04-07-2016	10:06:00	-1.84
04-07-2016	10:07:00	-2.26
04-07-2016	10:08:00	-2.56
04-07-2016	10:09:00	-2
04-07-2016	10:10:00	-1.3
04-07-2016	10:11:00	-0.61
04-07-2016	10:12:00	0.37
04-07-2016	10:13:00	-1.49
04-07-2016	10:14:00	-2.14
04-07-2016	10:15:00	-2.85
04-07-2016	10:16:00	-3.35
04-07-2016	10:17:00	-3.45
04-07-2016	10:18:00	-3.28
04-07-2016	10:19:00	-3.13
04-07-2016	10:20:00	-3.08
04-07-2016	10:21:00	-3.14
04-07-2016	10:22:00	-3.59
04-07-2016	10:23:00	-2.5
04-07-2016	10:24:00	0.83
04-07-2016	10:25:00	0.85
04-07-2016	10:26:00	-0.32
04-07-2016	10:27:00	-0.57
04-07-2016	10:28:00	-0.91
04-07-2016	10:29:00	-0.13
04-07-2016	10:30:00	-0.58
04-07-2016	10:31:00	-1.52
04-07-2016	10:32:00	-1.14
04-07-2016	10:33:00	0.04
04-07-2016	10:34:00	-0.24
04-07-2016	10:35:00	-0.6
04-07-2016	10:36:00	-0.94
04-07-2016	10:37:00	-0.72
04-07-2016	10:38:00	-1.26
04-07-2016	10:39:00	-0.65
04-07-2016	10:40:00	-0.46
04-07-2016	10:41:00	-0.15
04-07-2016	10:42:00	-1.13
04-07-2016	10:43:00	-0.3
04-07-2016	10:44:00	-0.22
04-07-2016	10:45:00	-1.02
04-07-2016	10:46:00	-1.54
04-07-2016	10:47:00	-1.45
04-07-2016	10:48:00	-1.03
04-07-2016	10:49:00	0.38
04-07-2016	10:50:00	0.71
04-07-2016	10:51:00	0.17
04-07-2016	10:52:00	-0.54
04-07-2016	10:53:00	-0.75
04-07-2016	10:54:00	-1.6
04-07-2016	10:55:00	-0.73
04-07-2016	10:56:00	-0.42
04-07-2016	10:57:00	0.42
04-07-2016	10:58:00	0.47
04-07-2016	10:59:00	0.99
04-07-2016	11:00:00	1.33
04-07-2016	11:01:00	1.86
04-07-2016	11:02:00	0.85
04-07-2016	11:03:00	-2.11
04-07-2016	11:04:00	-1.96
04-07-2016	11:05:00	-2.03
04-07-2016	11:06:00	-2.76
04-07-2016	11:07:00	-2.34
04-07-2016	11:08:00	-1.82
04-07-2016	11:09:00	-0.73
04-07-2016	11:10:00	-0.95
04-07-2016	11:11:00	-1.2
04-07-2016	11:12:00	-0.91
04-07-2016	11:13:00	-0.57
04-07-2016	11:14:00	-0.26
04-07-2016	11:15:00	0.28
04-07-2016	11:16:00	0.7
04-07-2016	11:17:00	0.69
04-07-2016	11:18:00	0.55
04-07-2016	11:19:00	0.81
04-07-2016	11:20:00	1.79
04-07-2016	11:21:00	0.64
04-07-2016	11:22:00	0.91
04-07-2016	11:23:00	0.56
04-07-2016	11:24:00	0.39
04-07-2016	11:25:00	0.39
04-07-2016	11:26:00	0.96
04-07-2016	11:27:00	0.86
04-07-2016	11:28:00	0.76
04-07-2016	11:29:00	1.09
04-07-2016	11:30:00	1.09
04-07-2016	11:31:00	1.37
04-07-2016	11:32:00	1.68
04-07-2016	11:33:00	1.79
04-07-2016	11:34:00	1
04-07-2016	11:35:00	0.9
04-07-2016	11:36:00	0.72
04-07-2016	11:37:00	0.59
04-07-2016	11:38:00	0.84
04-07-2016	11:39:00	-0.02
04-07-2016	11:40:00	0.22
04-07-2016	11:41:00	0.16
04-07-2016	11:42:00	0.39
04-07-2016	11:43:00	-0.05
04-07-2016	11:44:00	0.11
04-07-2016	11:45:00	-0.25
04-07-2016	11:46:00	-0.44
04-07-2016	11:47:00	-0.56
04-07-2016	11:48:00	-0.25
04-07-2016	11:49:00	0.53
04-07-2016	11:50:00	-0.73
04-07-2016	11:51:00	-0.22
04-07-2016	11:52:00	-0.08
04-07-2016	11:53:00	-0.13
04-07-2016	11:54:00	0.16
04-07-2016	11:55:00	-0.26
04-07-2016	11:56:00	-0.19
04-07-2016	11:57:00	-0.48
04-07-2016	11:58:00	-1.84
04-07-2016	11:59:00	-2.68
04-07-2016	12:00:00	-2.47
04-07-2016	12:01:00	-1.92
04-07-2016	12:02:00	-0.69
04-07-2016	12:03:00	-0.69
04-07-2016	12:04:00	-0.83
04-07-2016	12:05:00	-1.99
04-07-2016	12:06:00	-2.25
04-07-2016	12:07:00	-1.89
04-07-2016	12:08:00	-1.87
04-07-2016	12:09:00	-2.26
04-07-2016	12:10:00	-2.32
04-07-2016	12:11:00	-2.16
04-07-2016	12:12:00	-2.21
04-07-2016	12:13:00	-2.05
04-07-2016	12:14:00	-2.54
04-07-2016	12:15:00	-1.41
04-07-2016	12:16:00	-1.41
04-07-2016	12:17:00	-2.07
04-07-2016	12:18:00	-2.35
04-07-2016	12:19:00	-2.46
04-07-2016	12:20:00	-3.73
04-07-2016	12:21:00	-3.77
04-07-2016	12:22:00	-2.21
04-07-2016	12:23:00	-3.56
04-07-2016	12:24:00	-3.09
04-07-2016	12:25:00	-3.66
04-07-2016	12:26:00	-3.69
04-07-2016	12:27:00	-3.51
04-07-2016	12:28:00	-3.32
04-07-2016	12:29:00	-3.2
04-07-2016	12:30:00	-3.15
04-07-2016	12:31:00	-2.84
04-07-2016	12:32:00	-0.83
04-07-2016	12:33:00	-2.59
04-07-2016	12:34:00	-2.53
04-07-2016	12:35:00	0.49
04-07-2016	12:36:00	1.07
04-07-2016	12:37:00	1.4
04-07-2016	12:38:00	1.28
04-07-2016	12:39:00	0.69
04-07-2016	12:40:00	0.45
04-07-2016	12:41:00	0.7
04-07-2016	12:42:00	0.76
04-07-2016	12:43:00	0.37
04-07-2016	12:44:00	0.51
04-07-2016	12:45:00	0.18
04-07-2016	12:46:00	0.33
04-07-2016	12:47:00	0.13
04-07-2016	12:48:00	-0.14
04-07-2016	12:49:00	-0.27
04-07-2016	12:50:00	-0.28
04-07-2016	12:51:00	-1.52
04-07-2016	12:52:00	-1.34
04-07-2016	12:53:00	-1.68
04-07-2016	12:54:00	-1.36
04-07-2016	12:55:00	-1.98
04-07-2016	12:56:00	-1.95
04-07-2016	12:57:00	-1.92
04-07-2016	12:58:00	-1.58
04-07-2016	12:59:00	-1.34
04-07-2016	13:00:00	-1.88
04-07-2016	13:01:00	-2.05
04-07-2016	13:02:00	-0.05
04-07-2016	13:03:00	0.05
04-07-2016	13:04:00	-0.15
04-07-2016	13:05:00	-0.11
04-07-2016	13:06:00	0.17
04-07-2016	13:07:00	-0.6
04-07-2016	13:08:00	-0.43
04-07-2016	13:09:00	-0.27
04-07-2016	13:10:00	-0.71
04-07-2016	13:11:00	-0.24
04-07-2016	13:12:00	-0.47
04-07-2016	13:13:00	-0.49
04-07-2016	13:14:00	-0.47
04-07-2016	13:15:00	0.54
04-07-2016	13:16:00	-0.81
04-07-2016	13:17:00	2.53
04-07-2016	13:18:00	-0.02
04-07-2016	13:19:00	-0.16
04-07-2016	13:20:00	0.64
04-07-2016	13:21:00	0.18
04-07-2016	13:22:00	0.33
04-07-2016	13:23:00	0.4
04-07-2016	13:24:00	-0.77
04-07-2016	13:25:00	-1.26
04-07-2016	13:26:00	-0.62
04-07-2016	13:27:00	-0.47
04-07-2016	13:28:00	-1.11
04-07-2016	13:29:00	-1.76
04-07-2016	13:30:00	-1.82
04-07-2016	13:31:00	-2.73
04-07-2016	13:32:00	-2.88
04-07-2016	13:33:00	-2.68
04-07-2016	13:34:00	-2.87
04-07-2016	13:35:00	-2.95
04-07-2016	13:36:00	-3.24
04-07-2016	13:37:00	-3.51
04-07-2016	13:38:00	-3.87
04-07-2016	13:39:00	-3.78
04-07-2016	13:40:00	-3.53
04-07-2016	13:41:00	-1.92
04-07-2016	13:42:00	-0.9
04-07-2016	13:43:00	-1.53
04-07-2016	13:44:00	-1.51
04-07-2016	13:45:00	-1.4
04-07-2016	13:46:00	-2.03
04-07-2016	13:47:00	-2.09
04-07-2016	13:48:00	-2.86
04-07-2016	13:49:00	-2.91
04-07-2016	13:50:00	-2.5
04-07-2016	13:51:00	-2.22
04-07-2016	13:52:00	-2.26
04-07-2016	13:53:00	-1.69
04-07-2016	13:54:00	-1.71
04-07-2016	13:55:00	-1.73
04-07-2016	13:56:00	-1.7
04-07-2016	13:57:00	-1.68
04-07-2016	13:58:00	-1.56
04-07-2016	13:59:00	-1.32
04-07-2016	14:00:00	-1.16
04-07-2016	14:01:00	-2.36
04-07-2016	14:02:00	-2.36
04-07-2016	14:03:00	-2.68
04-07-2016	14:04:00	-2.44
04-07-2016	14:05:00	-2.19
04-07-2016	14:06:00	-2.01
04-07-2016	14:07:00	-1.75
04-07-2016	14:08:00	-1.63
04-07-2016	14:09:00	-1
04-07-2016	14:10:00	-1.07
04-07-2016	14:11:00	-1.87
04-07-2016	14:12:00	-1.91
04-07-2016	14:13:00	-1.99
04-07-2016	14:14:00	-2.24
04-07-2016	14:15:00	-1.98
04-07-2016	14:16:00	-2.04
04-07-2016	14:17:00	-2.17
04-07-2016	14:18:00	-1.99
04-07-2016	14:19:00	-2.18
04-07-2016	14:20:00	-2.08
04-07-2016	14:21:00	-2.07
04-07-2016	14:22:00	-1.85
04-07-2016	14:23:00	-1.7
04-07-2016	14:24:00	-1.74
04-07-2016	14:25:00	-1.79
04-07-2016	14:26:00	-1.89
04-07-2016	14:27:00	-2.23
04-07-2016	14:28:00	-2.36
04-07-2016	14:29:00	-2.43
04-07-2016	14:30:00	-2.55
04-07-2016	14:31:00	-2.2
04-07-2016	14:32:00	-2.41
04-07-2016	14:33:00	-2.4
04-07-2016	14:34:00	-2.16
04-07-2016	14:35:00	-1.79
04-07-2016	14:36:00	-2.02
04-07-2016	14:37:00	-1.97
04-07-2016	14:38:00	-1.61
04-07-2016	14:39:00	-1.69
04-07-2016	14:40:00	-1.71
04-07-2016	14:41:00	-1.76
04-07-2016	14:42:00	-1.45
04-07-2016	14:43:00	-1.57
04-07-2016	14:44:00	-1.01
04-07-2016	14:45:00	-1.43
04-07-2016	14:46:00	-1.55
04-07-2016	14:47:00	-1.46
04-07-2016	14:48:00	-1.56
04-07-2016	14:49:00	-1.7
04-07-2016	14:50:00	-1.13
04-07-2016	14:51:00	-0.85
04-07-2016	14:52:00	-0.85
04-07-2016	14:53:00	-0.85
04-07-2016	14:54:00	-0.84
04-07-2016	14:55:00	-0.78
04-07-2016	14:56:00	-0.95
04-07-2016	14:57:00	-1.52
04-07-2016	14:58:00	-1.19
04-07-2016	14:59:00	-1.44
04-07-2016	15:00:00	-1.22
04-07-2016	15:01:00	-1.14
04-07-2016	15:02:00	-1.17
04-07-2016	15:03:00	-1.39
04-07-2016	15:04:00	-2.41
04-07-2016	15:05:00	-0.42
04-07-2016	15:06:00	-1.06
04-07-2016	15:07:00	-0.83
04-07-2016	15:08:00	-1
04-07-2016	15:09:00	-2.1
04-07-2016	15:10:00	-1.91
04-07-2016	15:11:00	-1.63
04-07-2016	15:12:00	-1.68
04-07-2016	15:13:00	-2.26
04-07-2016	15:14:00	-1.68
04-07-2016	15:15:00	-1.16
04-07-2016	15:16:00	-1.08
04-07-2016	15:17:00	-1.28
04-07-2016	15:18:00	-1.26
04-07-2016	15:19:00	-1.32
04-07-2016	15:20:00	-1.87
04-07-2016	15:21:00	-1.87
04-07-2016	15:22:00	-1.85
04-07-2016	15:23:00	-1.42
04-07-2016	15:24:00	-1.2
04-07-2016	15:25:00	-1.08
04-07-2016	15:26:00	0.13
04-07-2016	15:27:00	0.08
04-07-2016	15:28:00	0.17
04-07-2016	15:29:00	0.27
04-07-2016	15:30:00	0.09
04-07-2016	15:31:00	-0.16
04-07-2016	15:32:00	0.41
04-07-2016	15:33:00	0.38
04-07-2016	15:34:00	0.22
04-07-2016	15:35:00	0.78
04-07-2016	15:36:00	0.94
04-07-2016	15:37:00	0.94
04-07-2016	15:38:00	1
04-07-2016	15:39:00	1.03
04-07-2016	15:40:00	0.78
04-07-2016	15:41:00	0.53
04-07-2016	15:42:00	0.53
04-07-2016	15:43:00	0.8
04-07-2016	15:44:00	0.87
04-07-2016	15:45:00	0.87
04-07-2016	15:46:00	0.51
04-07-2016	15:47:00	0.66
04-07-2016	15:48:00	1.35
04-07-2016	15:49:00	1.28
04-07-2016	15:50:00	2.09
04-07-2016	15:51:00	1.87
04-07-2016	15:52:00	1.99
04-07-2016	15:53:00	2.51
04-07-2016	15:54:00	2.12
04-07-2016	15:55:00	2.35
04-07-2016	15:56:00	2.27
04-07-2016	15:57:00	2.2
04-07-2016	15:58:00	1.59
04-07-2016	15:59:00	0.84
04-07-2016	16:00:00	1.01
04-07-2016	16:01:00	0.95
04-07-2016	16:02:00	0.37
04-07-2016	16:03:00	0.45
04-07-2016	16:04:00	0.55
04-07-2016	16:05:00	0.39
04-07-2016	16:06:00	0.36
04-07-2016	16:07:00	0.37
04-07-2016	16:08:00	0.29
04-07-2016	16:09:00	0.22
04-07-2016	16:10:00	0.23
04-07-2016	16:11:00	0.39
04-07-2016	16:12:00	0.92
04-07-2016	16:13:00	1.12
04-07-2016	16:14:00	0.52
04-07-2016	16:15:00	1.13
04-07-2016	16:16:00	0.59
04-07-2016	16:17:00	0.7
04-07-2016	16:18:00	0.69
04-07-2016	16:19:00	0.99
04-07-2016	16:20:00	1.03
04-07-2016	16:21:00	1.01
04-07-2016	16:22:00	1.2
04-07-2016	16:23:00	1.14
04-07-2016	16:24:00	1.15
04-07-2016	16:25:00	1.25
04-07-2016	16:26:00	1.11
04-07-2016	16:27:00	1.03
04-07-2016	16:28:00	1.12
04-07-2016	16:29:00	0.96
04-07-2016	16:30:00	0.97
04-07-2016	16:31:00	0.79
04-07-2016	16:32:00	0.88
04-07-2016	16:33:00	0.84
04-07-2016	16:34:00	0.8
04-07-2016	16:35:00	0.73
04-07-2016	16:36:00	0.7
04-07-2016	16:37:00	0.85
04-07-2016	16:38:00	0.75
04-07-2016	16:39:00	0.82
04-07-2016	16:40:00	0.71
04-07-2016	16:41:00	0.73
04-07-2016	16:42:00	0.75
04-07-2016	16:43:00	0.97
04-07-2016	16:44:00	0.89
04-07-2016	16:45:00	0.97
04-07-2016	16:46:00	0.92
04-07-2016	16:47:00	0.69
04-07-2016	16:48:00	0.6
04-07-2016	16:49:00	0.55
04-07-2016	16:50:00	0.45
04-07-2016	16:51:00	0.48
04-07-2016	16:52:00	0.64
04-07-2016	16:53:00	0.64
04-07-2016	16:54:00	0.43
04-07-2016	16:55:00	0.5
04-07-2016	16:56:00	0.6
04-07-2016	16:57:00	0.66
04-07-2016	16:58:00	0.61
04-07-2016	16:59:00	0.57
04-07-2016	17:00:00	0.7
04-07-2016	17:01:00	0.62
04-07-2016	17:02:00	0.56
04-07-2016	17:03:00	0.68
04-07-2016	17:04:00	0.71
04-07-2016	17:05:00	0.83
04-07-2016	17:06:00	0.78
04-07-2016	17:07:00	0.79
04-07-2016	17:08:00	0.71
04-07-2016	17:09:00	0.64
04-07-2016	17:10:00	0.6
04-07-2016	17:11:00	0.88
04-07-2016	17:12:00	1.07
04-07-2016	17:13:00	0.8
04-07-2016	17:14:00	0.88
04-07-2016	17:15:00	1.02
04-07-2016	17:16:00	0.91
04-07-2016	17:17:00	0.8
04-07-2016	17:18:00	0.75
04-07-2016	17:19:00	1
04-07-2016	17:20:00	0.85
04-07-2016	17:21:00	0.87
04-07-2016	17:22:00	1.28
04-07-2016	17:23:00	1.32
04-07-2016	17:24:00	1.29
04-07-2016	17:25:00	1.45
04-07-2016	17:26:00	1.33
04-07-2016	17:27:00	1.38
04-07-2016	17:28:00	1.22
04-07-2016	17:29:00	1.29
04-07-2016	17:30:00	1.25
04-07-2016	17:31:00	1.2
04-07-2016	17:32:00	1.12
04-07-2016	17:33:00	1.22
04-07-2016	17:34:00	1.12
04-07-2016	17:35:00	1.01
04-07-2016	17:36:00	1.21
04-07-2016	17:37:00	1.32
04-07-2016	17:38:00	1.43
04-07-2016	17:39:00	1.24
04-07-2016	17:40:00	1.32
04-07-2016	17:41:00	1.02
04-07-2016	17:42:00	0.97
04-07-2016	17:43:00	0.95
04-07-2016	17:44:00	0.95
04-07-2016	17:45:00	0.58
04-07-2016	17:46:00	0.34
04-07-2016	17:47:00	0.58
04-07-2016	17:48:00	0.78
04-07-2016	17:49:00	0.56
04-07-2016	17:50:00	0.48
04-07-2016	17:51:00	0.7
04-07-2016	17:52:00	0.66
04-07-2016	17:53:00	0.54
04-07-2016	17:54:00	0.49
04-07-2016	17:55:00	0.47
04-07-2016	17:56:00	0.43
04-07-2016	17:57:00	0.49
04-07-2016	17:58:00	0.96
04-07-2016	17:59:00	1.18
04-07-2016	18:00:00	1.08
