21-12-2014	19:28:00	-9.56
21-12-2014	19:29:00	-6.7
21-12-2014	19:30:00	-8.48
21-12-2014	19:31:00	-6.1
21-12-2014	19:32:00	-3.74
21-12-2014	19:33:00	-3.37
21-12-2014	19:34:00	-8.03
21-12-2014	19:35:00	-6.98
21-12-2014	19:36:00	-6.89
21-12-2014	19:37:00	-7.01
21-12-2014	19:38:00	-7.44
21-12-2014	19:39:00	-8.11
21-12-2014	19:40:00	-5.99
21-12-2014	19:41:00	-6.71
21-12-2014	19:42:00	-7.45
21-12-2014	19:43:00	-5.51
21-12-2014	19:44:00	-5.38
21-12-2014	19:45:00	-5.58
21-12-2014	19:46:00	-7.41
21-12-2014	19:47:00	-8.78
21-12-2014	19:48:00	-9.01
21-12-2014	19:49:00	-9.13
21-12-2014	19:50:00	-10.81
21-12-2014	19:51:00	-14.11
21-12-2014	19:52:00	-8.01
21-12-2014	19:53:00	-8.31
21-12-2014	19:54:00	-6.64
21-12-2014	19:55:00	-5.68
21-12-2014	19:56:00	-7.13
21-12-2014	19:57:00	9999.99
21-12-2014	19:58:00	-8.34
21-12-2014	19:59:00	-9.84
21-12-2014	20:00:00	-10.21
21-12-2014	20:01:00	-12.15
21-12-2014	20:02:00	-13.13
21-12-2014	20:03:00	-10.62
21-12-2014	20:04:00	-9.3
21-12-2014	20:05:00	-12.02
21-12-2014	20:06:00	-10.09
21-12-2014	20:07:00	-9.18
21-12-2014	20:08:00	-9.47
21-12-2014	20:09:00	-9.32
21-12-2014	20:10:00	-8.69
21-12-2014	20:11:00	-6.67
21-12-2014	20:12:00	-4.92
21-12-2014	20:13:00	-4.22
21-12-2014	20:14:00	-4.22
21-12-2014	20:15:00	-5.7
21-12-2014	20:16:00	9999.99
21-12-2014	20:17:00	-6.54
21-12-2014	20:18:00	-6.89
21-12-2014	20:19:00	-5.76
21-12-2014	20:20:00	-5.29
21-12-2014	20:21:00	-5.71
21-12-2014	20:22:00	-5.83
21-12-2014	20:23:00	-5.83
21-12-2014	20:24:00	-5.92
21-12-2014	20:25:00	-5.92
21-12-2014	20:26:00	-8.29
21-12-2014	20:27:00	-5.9
21-12-2014	20:28:00	-9.32
21-12-2014	20:29:00	-6.12
21-12-2014	20:30:00	-3.99
21-12-2014	20:31:00	-3.33
21-12-2014	20:32:00	-3.11
21-12-2014	20:33:00	-4.82
21-12-2014	20:34:00	-7.3
21-12-2014	20:35:00	-7.97
21-12-2014	20:36:00	-7.93
21-12-2014	20:37:00	-2.79
21-12-2014	20:38:00	-1.96
21-12-2014	20:39:00	-7.72
21-12-2014	20:40:00	-10.16
21-12-2014	20:41:00	-9.35
21-12-2014	20:42:00	-8.57
21-12-2014	20:43:00	-8.4
21-12-2014	20:44:00	-7.19
21-12-2014	20:45:00	-7.07
21-12-2014	20:46:00	-7.68
21-12-2014	20:47:00	-8.17
21-12-2014	20:48:00	-6.04
21-12-2014	20:49:00	-4.89
21-12-2014	20:50:00	-6.54
21-12-2014	20:51:00	-7.82
21-12-2014	20:52:00	-8.32
21-12-2014	20:53:00	-8.7
21-12-2014	20:54:00	-8.67
21-12-2014	20:55:00	-7.3
21-12-2014	20:56:00	-7.55
21-12-2014	20:57:00	9999.99
21-12-2014	20:58:00	-7.71
21-12-2014	20:59:00	-7.47
21-12-2014	21:00:00	-7.3
21-12-2014	21:01:00	-6.89
21-12-2014	21:02:00	-5.83
21-12-2014	21:03:00	-6.08
21-12-2014	21:04:00	-6.53
21-12-2014	21:05:00	-4.9
21-12-2014	21:06:00	-4.22
21-12-2014	21:07:00	-5.29
21-12-2014	21:08:00	-6.95
21-12-2014	21:09:00	-6.48
21-12-2014	21:10:00	-3.64
21-12-2014	21:11:00	-5.11
21-12-2014	21:12:00	-5.81
21-12-2014	21:13:00	-6.67
21-12-2014	21:14:00	-5.56
21-12-2014	21:15:00	-4.35
21-12-2014	21:16:00	-3.87
21-12-2014	21:17:00	-2.93
21-12-2014	21:18:00	-1.53
21-12-2014	21:19:00	-1.82
21-12-2014	21:20:00	-1.17
21-12-2014	21:21:00	-0.13
21-12-2014	21:22:00	-0.65
21-12-2014	21:23:00	-1.19
21-12-2014	21:24:00	-1.31
21-12-2014	21:25:00	-1.3
21-12-2014	21:26:00	-0.95
21-12-2014	21:27:00	-1.62
21-12-2014	21:28:00	-0.92
21-12-2014	21:29:00	-1.65
21-12-2014	21:30:00	0.43
21-12-2014	21:31:00	1.17
21-12-2014	21:32:00	3.06
21-12-2014	21:33:00	3.87
21-12-2014	21:34:00	4.35
21-12-2014	21:35:00	5.19
21-12-2014	21:36:00	4.07
21-12-2014	21:37:00	5.14
21-12-2014	21:38:00	6.25
21-12-2014	21:39:00	8.57
21-12-2014	21:40:00	9.26
21-12-2014	21:41:00	3.8
21-12-2014	21:42:00	0.72
21-12-2014	21:43:00	3.96
21-12-2014	21:44:00	0.74
21-12-2014	21:45:00	-0.03
21-12-2014	21:46:00	0.21
21-12-2014	21:47:00	0.15
21-12-2014	21:48:00	-1.13
21-12-2014	21:49:00	0.92
21-12-2014	21:50:00	-0.35
21-12-2014	21:51:00	0.63
21-12-2014	21:52:00	-3.83
21-12-2014	21:53:00	-5.68
21-12-2014	21:54:00	-6.29
21-12-2014	21:55:00	-6.05
21-12-2014	21:56:00	-6.48
21-12-2014	21:57:00	-6.08
21-12-2014	21:58:00	-5.6
21-12-2014	21:59:00	-5.32
21-12-2014	22:00:00	-4.97
21-12-2014	22:01:00	-3.37
21-12-2014	22:02:00	-3.34
21-12-2014	22:03:00	-2.49
21-12-2014	22:04:00	-1.93
21-12-2014	22:05:00	-2.11
21-12-2014	22:06:00	-2.51
21-12-2014	22:07:00	-2.52
21-12-2014	22:08:00	-2.29
21-12-2014	22:09:00	-2.13
21-12-2014	22:10:00	-2.85
21-12-2014	22:11:00	-1.66
21-12-2014	22:12:00	-1.42
21-12-2014	22:13:00	-2.04
21-12-2014	22:14:00	-2.04
21-12-2014	22:15:00	-2.44
21-12-2014	22:16:00	-2.67
21-12-2014	22:17:00	-2.68
21-12-2014	22:18:00	-2.39
21-12-2014	22:19:00	-2.79
21-12-2014	22:20:00	-2.98
21-12-2014	22:21:00	-3.57
21-12-2014	22:22:00	-3.41
21-12-2014	22:23:00	-2.7
21-12-2014	22:24:00	-3.15
21-12-2014	22:25:00	-3.43
21-12-2014	22:26:00	-4.09
21-12-2014	22:27:00	-4.13
21-12-2014	22:28:00	-4.32
21-12-2014	22:29:00	-4.2
21-12-2014	22:30:00	-4.05
21-12-2014	22:31:00	-3.72
21-12-2014	22:32:00	-4.61
21-12-2014	22:33:00	-5.64
21-12-2014	22:34:00	-6.63
21-12-2014	22:35:00	-6.97
21-12-2014	22:36:00	-5.87
21-12-2014	22:37:00	-2.74
21-12-2014	22:38:00	-2.98
21-12-2014	22:39:00	-2.55
21-12-2014	22:40:00	-1.94
21-12-2014	22:41:00	-2.17
21-12-2014	22:42:00	1.4
21-12-2014	22:43:00	1.61
21-12-2014	22:44:00	-0.13
21-12-2014	22:45:00	-2.26
21-12-2014	22:46:00	0.12
21-12-2014	22:47:00	6.09
21-12-2014	22:48:00	7.14
21-12-2014	22:49:00	5.16
21-12-2014	22:50:00	3.64
21-12-2014	22:51:00	3.15
21-12-2014	22:52:00	2.66
21-12-2014	22:53:00	1.55
21-12-2014	22:54:00	-0.26
21-12-2014	22:55:00	-1.48
21-12-2014	22:56:00	-0.76
21-12-2014	22:57:00	-0.44
21-12-2014	22:58:00	-0.08
21-12-2014	22:59:00	0.03
21-12-2014	23:00:00	0.26
21-12-2014	23:01:00	-0.59
21-12-2014	23:02:00	-3.12
21-12-2014	23:03:00	-0.55
21-12-2014	23:04:00	-2.88
21-12-2014	23:05:00	-3.44
21-12-2014	23:06:00	-3.95
21-12-2014	23:07:00	-3.37
21-12-2014	23:08:00	-3.61
21-12-2014	23:09:00	-3.7
21-12-2014	23:10:00	-3.12
21-12-2014	23:11:00	-2.97
21-12-2014	23:12:00	-3.82
21-12-2014	23:13:00	-3.7
21-12-2014	23:14:00	-4.14
21-12-2014	23:15:00	-4.01
21-12-2014	23:16:00	-3.97
21-12-2014	23:17:00	-3.94
21-12-2014	23:18:00	-4.15
21-12-2014	23:19:00	-3.82
21-12-2014	23:20:00	-3.6
21-12-2014	23:21:00	-7.69
21-12-2014	23:22:00	-8.93
21-12-2014	23:23:00	-10.24
21-12-2014	23:24:00	-7.45
21-12-2014	23:25:00	-7.48
21-12-2014	23:26:00	-7.92
21-12-2014	23:27:00	-5.72
21-12-2014	23:28:00	-7.34
21-12-2014	23:29:00	-7.47
21-12-2014	23:30:00	-8.57
21-12-2014	23:31:00	-8.41
21-12-2014	23:32:00	-8.16
21-12-2014	23:33:00	-8.11
21-12-2014	23:34:00	-7.81
21-12-2014	23:35:00	-7.65
21-12-2014	23:36:00	-8.6
21-12-2014	23:37:00	-8.49
21-12-2014	23:38:00	-8.66
21-12-2014	23:39:00	-9.66
21-12-2014	23:40:00	-10.34
21-12-2014	23:41:00	-9.68
21-12-2014	23:42:00	-9.66
21-12-2014	23:43:00	-9.36
21-12-2014	23:44:00	-8.29
21-12-2014	23:45:00	-8.59
21-12-2014	23:46:00	-6.79
21-12-2014	23:47:00	-8.18
21-12-2014	23:48:00	-7.74
21-12-2014	23:49:00	-7.88
21-12-2014	23:50:00	-7.65
21-12-2014	23:51:00	-7.71
21-12-2014	23:52:00	-8.13
21-12-2014	23:53:00	-8.51
21-12-2014	23:54:00	-8.67
21-12-2014	23:55:00	-8.44
21-12-2014	23:56:00	-8.67
21-12-2014	23:57:00	-9.02
21-12-2014	23:58:00	-9.31
21-12-2014	23:59:00	-8.57
22-12-2014	0:00:00	-8.51
22-12-2014	0:01:00	-8.24
22-12-2014	0:02:00	-8.22
22-12-2014	0:03:00	-8.28
22-12-2014	0:04:00	-5.7
22-12-2014	0:05:00	-6.4
22-12-2014	0:06:00	-5.78
22-12-2014	0:07:00	-5.12
22-12-2014	0:08:00	-4.43
22-12-2014	0:09:00	-2.79
22-12-2014	0:10:00	-6.39
22-12-2014	0:11:00	-5.92
22-12-2014	0:12:00	-5.53
22-12-2014	0:13:00	-5.63
22-12-2014	0:14:00	-5.72
22-12-2014	0:15:00	-5.94
22-12-2014	0:16:00	-4.75
22-12-2014	0:17:00	-3.86
22-12-2014	0:18:00	-0.95
22-12-2014	0:19:00	-1.43
22-12-2014	0:20:00	-2.77
22-12-2014	0:21:00	-3.17
22-12-2014	0:22:00	-3.69
22-12-2014	0:23:00	-8.6
22-12-2014	0:24:00	-9.11
22-12-2014	0:25:00	-9.38
22-12-2014	0:26:00	-9.36
22-12-2014	0:27:00	-9.62
22-12-2014	0:28:00	-7.39
22-12-2014	0:29:00	-8.38
22-12-2014	0:30:00	-8.19
22-12-2014	0:31:00	-8.35
22-12-2014	0:32:00	-8.1
22-12-2014	0:33:00	-6.29
22-12-2014	0:34:00	-5.61
22-12-2014	0:35:00	-6.41
22-12-2014	0:36:00	-5.24
22-12-2014	0:37:00	-7.14
22-12-2014	0:38:00	-6.41
22-12-2014	0:39:00	-6.63
22-12-2014	0:40:00	-6.81
22-12-2014	0:41:00	-7.86
22-12-2014	0:42:00	-7.61
22-12-2014	0:43:00	-8.23
22-12-2014	0:44:00	-7.96
22-12-2014	0:45:00	-7.12
22-12-2014	0:46:00	-7.74
22-12-2014	0:47:00	-5.4
22-12-2014	0:48:00	-3.27
22-12-2014	0:49:00	-2.66
22-12-2014	0:50:00	-1.95
22-12-2014	0:51:00	-1.62
22-12-2014	0:52:00	-1.5
22-12-2014	0:53:00	-1.32
22-12-2014	0:54:00	-1.24
22-12-2014	0:55:00	-0.99
22-12-2014	0:56:00	-0.55
22-12-2014	0:57:00	-0.94
22-12-2014	0:58:00	-1.02
22-12-2014	0:59:00	-1.15
22-12-2014	1:00:00	-1.05
22-12-2014	1:01:00	-1.29
22-12-2014	1:02:00	-1.24
22-12-2014	1:03:00	-1.37
22-12-2014	1:04:00	-1.54
22-12-2014	1:05:00	-1.75
22-12-2014	1:06:00	-1.46
22-12-2014	1:07:00	-1.55
22-12-2014	1:08:00	-1.67
22-12-2014	1:09:00	-4.29
22-12-2014	1:10:00	-10.9
22-12-2014	1:11:00	-7.35
22-12-2014	1:12:00	-7.21
22-12-2014	1:13:00	-8.35
22-12-2014	1:14:00	-9.31
22-12-2014	1:15:00	-9.5
22-12-2014	1:16:00	-13.42
22-12-2014	1:17:00	-13.93
22-12-2014	1:18:00	-11.89
22-12-2014	1:19:00	-11.72
22-12-2014	1:20:00	-10.48
22-12-2014	1:21:00	-10.3
22-12-2014	1:22:00	-10.19
22-12-2014	1:23:00	-9.86
22-12-2014	1:24:00	-10.32
22-12-2014	1:25:00	-10.4
22-12-2014	1:26:00	-10.59
22-12-2014	1:27:00	-10.63
22-12-2014	1:28:00	-11.09
22-12-2014	1:29:00	-11.79
22-12-2014	1:30:00	-12.16
22-12-2014	1:31:00	-12.44
22-12-2014	1:32:00	-12.76
22-12-2014	1:33:00	-12.92
22-12-2014	1:34:00	-13.28
22-12-2014	1:35:00	-13.7
22-12-2014	1:36:00	-13.87
22-12-2014	1:37:00	-13.92
22-12-2014	1:38:00	-13.59
22-12-2014	1:39:00	-13.27
22-12-2014	1:40:00	-12.81
22-12-2014	1:41:00	-12.77
22-12-2014	1:42:00	-12.62
22-12-2014	1:43:00	-12.31
22-12-2014	1:44:00	-12.21
22-12-2014	1:45:00	-12.6
22-12-2014	1:46:00	-12.8
22-12-2014	1:47:00	-12.38
22-12-2014	1:48:00	-12.45
22-12-2014	1:49:00	-12.21
22-12-2014	1:50:00	-12.39
22-12-2014	1:51:00	-12.88
22-12-2014	1:52:00	-13.4
22-12-2014	1:53:00	-14.02
22-12-2014	1:54:00	-14.13
22-12-2014	1:55:00	-14.54
22-12-2014	1:56:00	-15.74
22-12-2014	1:57:00	-15.62
22-12-2014	1:58:00	-15.69
22-12-2014	1:59:00	-15.51
22-12-2014	2:00:00	-15.52
22-12-2014	2:01:00	-15.99
22-12-2014	2:02:00	-15.62
22-12-2014	2:03:00	-15.72
22-12-2014	2:04:00	-15.61
22-12-2014	2:05:00	-15.69
22-12-2014	2:06:00	-15.72
22-12-2014	2:07:00	-15.73
22-12-2014	2:08:00	-15.85
22-12-2014	2:09:00	-15.89
22-12-2014	2:10:00	-15.36
22-12-2014	2:11:00	-15.35
22-12-2014	2:12:00	-15.36
22-12-2014	2:13:00	-15.14
22-12-2014	2:14:00	-15.25
22-12-2014	2:15:00	-15.51
22-12-2014	2:16:00	-15.31
22-12-2014	2:17:00	-15.29
22-12-2014	2:18:00	-15.47
22-12-2014	2:19:00	-15.42
22-12-2014	2:20:00	-15.47
22-12-2014	2:21:00	-16.12
22-12-2014	2:22:00	-16.07
22-12-2014	2:23:00	-16.49
22-12-2014	2:24:00	-16.55
22-12-2014	2:25:00	-16.78
22-12-2014	2:26:00	-16.89
22-12-2014	2:27:00	-16.9
22-12-2014	2:28:00	-16.67
22-12-2014	2:29:00	-16.12
22-12-2014	2:30:00	-15.54
22-12-2014	2:31:00	-15.68
22-12-2014	2:32:00	-15.65
22-12-2014	2:33:00	-15.58
22-12-2014	2:34:00	-15.48
22-12-2014	2:35:00	-15.53
22-12-2014	2:36:00	-15.54
22-12-2014	2:37:00	-15.47
22-12-2014	2:38:00	-15.68
22-12-2014	2:39:00	-16.17
22-12-2014	2:40:00	-15.3
22-12-2014	2:41:00	-15.22
22-12-2014	2:42:00	-16.18
22-12-2014	2:43:00	-15.67
22-12-2014	2:44:00	-12.06
22-12-2014	2:45:00	-12.62
22-12-2014	2:46:00	-14.04
22-12-2014	2:47:00	-14.33
22-12-2014	2:48:00	-15.26
22-12-2014	2:49:00	-15.77
22-12-2014	2:50:00	-15.47
22-12-2014	2:51:00	-15.33
22-12-2014	2:52:00	-15.15
22-12-2014	2:53:00	-15.09
22-12-2014	2:54:00	-15.15
22-12-2014	2:55:00	-14.78
22-12-2014	2:56:00	-15.38
22-12-2014	2:57:00	-15.42
22-12-2014	2:58:00	-15.42
22-12-2014	2:59:00	-14.53
22-12-2014	3:00:00	-7.83
22-12-2014	3:01:00	2.63
22-12-2014	3:02:00	-4.68
22-12-2014	3:03:00	9999.99
22-12-2014	3:04:00	-7.41
22-12-2014	3:05:00	-8.22
22-12-2014	3:06:00	-7.53
22-12-2014	3:07:00	-7.23
22-12-2014	3:08:00	-7
22-12-2014	3:09:00	-7.23
22-12-2014	3:10:00	-7.82
22-12-2014	3:11:00	-6.83
22-12-2014	3:12:00	-6.3
22-12-2014	3:13:00	-6.37
22-12-2014	3:14:00	-5.33
22-12-2014	3:15:00	-5.63
22-12-2014	3:16:00	-5.77
22-12-2014	3:17:00	-4.78
22-12-2014	3:18:00	-2.83
22-12-2014	3:19:00	-1.43
22-12-2014	3:20:00	-7.71
22-12-2014	3:21:00	-7.47
22-12-2014	3:22:00	-6.21
22-12-2014	3:23:00	-6.37
22-12-2014	3:24:00	-5.85
22-12-2014	3:25:00	-1.42
22-12-2014	3:26:00	-1.72
22-12-2014	3:27:00	-1.61
22-12-2014	3:28:00	-1.18
22-12-2014	3:29:00	-3.08
22-12-2014	3:30:00	-5.19
22-12-2014	3:31:00	-9.61
22-12-2014	3:32:00	-8.87
22-12-2014	3:33:00	-9.3
22-12-2014	3:34:00	-9.89
22-12-2014	3:35:00	-10.29
22-12-2014	3:36:00	-11.53
22-12-2014	3:37:00	-12.59
22-12-2014	3:38:00	-13.42
22-12-2014	3:39:00	-13.3
22-12-2014	3:40:00	-12.97
22-12-2014	3:41:00	-13.06
22-12-2014	3:42:00	-13.18
22-12-2014	3:43:00	-13.18
22-12-2014	3:44:00	-13.07
22-12-2014	3:45:00	-13.32
22-12-2014	3:46:00	-13.65
22-12-2014	3:47:00	-13.86
22-12-2014	3:48:00	-13.89
22-12-2014	3:49:00	-13.83
22-12-2014	3:50:00	-13.59
22-12-2014	3:51:00	-13.53
22-12-2014	3:52:00	-13.53
22-12-2014	3:53:00	-13.46
22-12-2014	3:54:00	-14.74
22-12-2014	3:55:00	-15.09
22-12-2014	3:56:00	-15.1
22-12-2014	3:57:00	-15.07
22-12-2014	3:58:00	-15.13
22-12-2014	3:59:00	-15.41
22-12-2014	4:00:00	-15.4
22-12-2014	4:01:00	-15.2
22-12-2014	4:02:00	-15.08
22-12-2014	4:03:00	-14.87
22-12-2014	4:04:00	-14.77
22-12-2014	4:05:00	-14.69
22-12-2014	4:06:00	-14.85
22-12-2014	4:07:00	-14.87
22-12-2014	4:08:00	-14.72
22-12-2014	4:09:00	-14.77
22-12-2014	4:10:00	-14.79
22-12-2014	4:11:00	-14.71
22-12-2014	4:12:00	-14.74
22-12-2014	4:13:00	-14.77
22-12-2014	4:14:00	-14.76
22-12-2014	4:15:00	-14.61
22-12-2014	4:16:00	-14.45
22-12-2014	4:17:00	-14.46
22-12-2014	4:18:00	-14.58
22-12-2014	4:19:00	-14.4
22-12-2014	4:20:00	-14.41
22-12-2014	4:21:00	-14.26
22-12-2014	4:22:00	-14.35
22-12-2014	4:23:00	-14.55
22-12-2014	4:24:00	-14.38
22-12-2014	4:25:00	-14.19
22-12-2014	4:26:00	-14.93
22-12-2014	4:27:00	-14.83
22-12-2014	4:28:00	-13.8
22-12-2014	4:29:00	-12.28
22-12-2014	4:30:00	-12.57
22-12-2014	4:31:00	-12.78
22-12-2014	4:32:00	-12.59
22-12-2014	4:33:00	-12.69
22-12-2014	4:34:00	-12.72
22-12-2014	4:35:00	-12.97
22-12-2014	4:36:00	-12.87
22-12-2014	4:37:00	-12.63
22-12-2014	4:38:00	-12.77
22-12-2014	4:39:00	-12.6
22-12-2014	4:40:00	-11.9
22-12-2014	4:41:00	-11.95
22-12-2014	4:42:00	-11.52
22-12-2014	4:43:00	-11.11
22-12-2014	4:44:00	-10.58
22-12-2014	4:45:00	-9.6
22-12-2014	4:46:00	-9.99
22-12-2014	4:47:00	-8.82
22-12-2014	4:48:00	-9.66
22-12-2014	4:49:00	-9.59
22-12-2014	4:50:00	-8.51
22-12-2014	4:51:00	-8.34
22-12-2014	4:52:00	-2.03
22-12-2014	4:53:00	-2.87
22-12-2014	4:54:00	-2.36
22-12-2014	4:55:00	-1.86
22-12-2014	4:56:00	-1.93
22-12-2014	4:57:00	-1.12
22-12-2014	4:58:00	-1.46
22-12-2014	4:59:00	-1.68
22-12-2014	5:00:00	-1.15
22-12-2014	5:01:00	-0.63
22-12-2014	5:02:00	-0.24
22-12-2014	5:03:00	-0.75
22-12-2014	5:04:00	1.4
22-12-2014	5:05:00	0.81
22-12-2014	5:06:00	-0.57
22-12-2014	5:07:00	0.77
22-12-2014	5:08:00	0.39
22-12-2014	5:09:00	1.18
22-12-2014	5:10:00	-0.18
22-12-2014	5:11:00	-1.18
22-12-2014	5:12:00	-2.4
22-12-2014	5:13:00	-3.37
22-12-2014	5:14:00	-2.82
22-12-2014	5:15:00	-1.36
22-12-2014	5:16:00	-1.88
22-12-2014	5:17:00	-0.34
22-12-2014	5:18:00	-0.89
22-12-2014	5:19:00	-0.88
22-12-2014	5:20:00	-1.45
22-12-2014	5:21:00	-0.85
22-12-2014	5:22:00	-0.73
22-12-2014	5:23:00	-1.46
22-12-2014	5:24:00	-3.66
22-12-2014	5:25:00	-4.2
22-12-2014	5:26:00	-3.27
22-12-2014	5:27:00	-3.17
22-12-2014	5:28:00	-1.54
22-12-2014	5:29:00	-0.96
22-12-2014	5:30:00	-1.9
22-12-2014	5:31:00	5
22-12-2014	5:32:00	4.37
22-12-2014	5:33:00	4.78
22-12-2014	5:34:00	1.82
22-12-2014	5:35:00	3.36
22-12-2014	5:36:00	2.77
22-12-2014	5:37:00	0.78
22-12-2014	5:38:00	-0.35
22-12-2014	5:39:00	2.61
22-12-2014	5:40:00	4.96
22-12-2014	5:41:00	3.52
22-12-2014	5:42:00	5.63
22-12-2014	5:43:00	6.32
22-12-2014	5:44:00	4.02
22-12-2014	5:45:00	1.2
22-12-2014	5:46:00	0.53
22-12-2014	5:47:00	9999.99
22-12-2014	5:48:00	6.25
22-12-2014	5:49:00	5.93
22-12-2014	5:50:00	5.87
22-12-2014	5:51:00	5.61
22-12-2014	5:52:00	5.2
22-12-2014	5:53:00	6.06
22-12-2014	5:54:00	2.55
22-12-2014	5:55:00	2.22
22-12-2014	5:56:00	0.11
22-12-2014	5:57:00	0.69
22-12-2014	5:58:00	2.5
22-12-2014	5:59:00	3.82
22-12-2014	6:00:00	2.82
