07-12-2018	3:38:00	9999.99
07-12-2018	3:39:00	9999.99
07-12-2018	3:40:00	9999.99
07-12-2018	3:41:00	-0.78
07-12-2018	3:42:00	9999.99
07-12-2018	3:43:00	9999.99
07-12-2018	3:44:00	9999.99
07-12-2018	3:45:00	9999.99
07-12-2018	3:46:00	9999.99
07-12-2018	3:47:00	1.16
07-12-2018	3:48:00	1.31
07-12-2018	3:49:00	1.1
07-12-2018	3:50:00	0.65
07-12-2018	3:51:00	0.52
07-12-2018	3:52:00	0.13
07-12-2018	3:53:00	0.12
07-12-2018	3:54:00	0.07
07-12-2018	3:55:00	-0.16
07-12-2018	3:56:00	-0.47
07-12-2018	3:57:00	-0.48
07-12-2018	3:58:00	-0.41
07-12-2018	3:59:00	-0.31
07-12-2018	4:00:00	-0.17
07-12-2018	4:01:00	-0.23
07-12-2018	4:02:00	-0.08
07-12-2018	4:03:00	-0.31
07-12-2018	4:04:00	-0.54
07-12-2018	4:05:00	-0.3
07-12-2018	4:06:00	-0.27
07-12-2018	4:07:00	-1.38
07-12-2018	4:08:00	-1.53
07-12-2018	4:09:00	-1.17
07-12-2018	4:10:00	-2.14
07-12-2018	4:11:00	-2.4
07-12-2018	4:12:00	-1.69
07-12-2018	4:13:00	-1.76
07-12-2018	4:14:00	-1.47
07-12-2018	4:15:00	-1.38
07-12-2018	4:16:00	-2.11
07-12-2018	4:17:00	-1.98
07-12-2018	4:18:00	-2.17
07-12-2018	4:19:00	-0.93
07-12-2018	4:20:00	-1
07-12-2018	4:21:00	-2.12
07-12-2018	4:22:00	-2.44
07-12-2018	4:23:00	-2.56
07-12-2018	4:24:00	-2.74
07-12-2018	4:25:00	-2.93
07-12-2018	4:26:00	-2.82
07-12-2018	4:27:00	-2.77
07-12-2018	4:28:00	-2.45
07-12-2018	4:29:00	-2.5
07-12-2018	4:30:00	-2.56
07-12-2018	4:31:00	-2.82
07-12-2018	4:32:00	-2.28
07-12-2018	4:33:00	-2.86
07-12-2018	4:34:00	-1.73
07-12-2018	4:35:00	-2.32
07-12-2018	4:36:00	-1.6
07-12-2018	4:37:00	-1.71
07-12-2018	4:38:00	-1.27
07-12-2018	4:39:00	-0.71
07-12-2018	4:40:00	-0.7
07-12-2018	4:41:00	-0.65
07-12-2018	4:42:00	-1.57
07-12-2018	4:43:00	-0.78
07-12-2018	4:44:00	-1.36
07-12-2018	4:45:00	-1.69
07-12-2018	4:46:00	-1.71
07-12-2018	4:47:00	-1.75
07-12-2018	4:48:00	-1.67
07-12-2018	4:49:00	-2.01
07-12-2018	4:50:00	-1.95
07-12-2018	4:51:00	-2.11
07-12-2018	4:52:00	-1.5
07-12-2018	4:53:00	-1.88
07-12-2018	4:54:00	-1.79
07-12-2018	4:55:00	-1.8
07-12-2018	4:56:00	-1.62
07-12-2018	4:57:00	-1.64
07-12-2018	4:58:00	-1.61
07-12-2018	4:59:00	-1.52
07-12-2018	5:00:00	-1.7
07-12-2018	5:01:00	-1.44
07-12-2018	5:02:00	-1.21
07-12-2018	5:03:00	-1.28
07-12-2018	5:04:00	-1.62
07-12-2018	5:05:00	-1.43
07-12-2018	5:06:00	-2.55
07-12-2018	5:07:00	-2.77
07-12-2018	5:08:00	9999.99
07-12-2018	5:09:00	-2.57
07-12-2018	5:10:00	-2.57
07-12-2018	5:11:00	-2.75
07-12-2018	5:12:00	-2.75
07-12-2018	5:13:00	-2.75
07-12-2018	5:14:00	-2.59
07-12-2018	5:15:00	-2.63
07-12-2018	5:16:00	-2.62
07-12-2018	5:17:00	-2.51
07-12-2018	5:18:00	-2.56
07-12-2018	5:19:00	-2.76
07-12-2018	5:20:00	-3.08
07-12-2018	5:21:00	-3.21
07-12-2018	5:22:00	-3.13
07-12-2018	5:23:00	-3.22
07-12-2018	5:24:00	9999.99
07-12-2018	5:25:00	9999.99
07-12-2018	5:26:00	-3.29
07-12-2018	5:27:00	-3.79
07-12-2018	5:28:00	-2.4
07-12-2018	5:29:00	-1.79
07-12-2018	5:30:00	-2.77
07-12-2018	5:31:00	-1.94
07-12-2018	5:32:00	-0.96
07-12-2018	5:33:00	-2.05
07-12-2018	5:34:00	-1.69
07-12-2018	5:35:00	-0.83
07-12-2018	5:36:00	-2.06
07-12-2018	5:37:00	-3.89
07-12-2018	5:38:00	-3.84
07-12-2018	5:39:00	-5.3
07-12-2018	5:40:00	-4.28
07-12-2018	5:41:00	-5.63
07-12-2018	5:42:00	-7.18
07-12-2018	5:43:00	-6
07-12-2018	5:44:00	-4.59
07-12-2018	5:45:00	-3.73
07-12-2018	5:46:00	-3.44
07-12-2018	5:47:00	-2.87
07-12-2018	5:48:00	-2.49
07-12-2018	5:49:00	-2.08
07-12-2018	5:50:00	-2.24
07-12-2018	5:51:00	-2.77
07-12-2018	5:52:00	-3
07-12-2018	5:53:00	-1.44
07-12-2018	5:54:00	-0.77
07-12-2018	5:55:00	-0.06
07-12-2018	5:56:00	-1.22
07-12-2018	5:57:00	-0.06
07-12-2018	5:58:00	0.47
07-12-2018	5:59:00	0.23
07-12-2018	6:00:00	-3
07-12-2018	6:01:00	-1.78
07-12-2018	6:02:00	-1.57
07-12-2018	6:03:00	-2.86
07-12-2018	6:04:00	-0.21
07-12-2018	6:05:00	-1.09
07-12-2018	6:06:00	0.7
07-12-2018	6:07:00	-3.37
07-12-2018	6:08:00	-2.73
07-12-2018	6:09:00	-2.51
07-12-2018	6:10:00	-2.6
07-12-2018	6:11:00	-0.27
07-12-2018	6:12:00	-3.29
07-12-2018	6:13:00	0.14
07-12-2018	6:14:00	0.87
07-12-2018	6:15:00	-1.04
07-12-2018	6:16:00	-1.27
07-12-2018	6:17:00	-4.42
07-12-2018	6:18:00	-4.2
07-12-2018	6:19:00	-4.51
07-12-2018	6:20:00	-2.68
07-12-2018	6:21:00	-4.84
07-12-2018	6:22:00	-7.37
07-12-2018	6:23:00	-4.21
07-12-2018	6:24:00	-7.24
07-12-2018	6:25:00	-7.33
07-12-2018	6:26:00	-7.35
07-12-2018	6:27:00	-7.35
07-12-2018	6:28:00	-7.5
07-12-2018	6:29:00	9999.99
07-12-2018	6:30:00	-7.13
07-12-2018	6:31:00	-8.15
07-12-2018	6:32:00	-8.06
07-12-2018	6:33:00	-8.33
07-12-2018	6:34:00	-8.06
07-12-2018	6:35:00	-5.83
07-12-2018	6:36:00	0.69
07-12-2018	6:37:00	-1.7
07-12-2018	6:38:00	-5.26
07-12-2018	6:39:00	-6.73
07-12-2018	6:40:00	-8.84
07-12-2018	6:41:00	-7.3
07-12-2018	6:42:00	-6.42
07-12-2018	6:43:00	-3.02
07-12-2018	6:44:00	-3.14
07-12-2018	6:45:00	-3.17
07-12-2018	6:46:00	-2.72
07-12-2018	6:47:00	-4.85
07-12-2018	6:48:00	-5.71
07-12-2018	6:49:00	9999.99
07-12-2018	6:50:00	-6.56
07-12-2018	6:51:00	-4.84
07-12-2018	6:52:00	-3.73
07-12-2018	6:53:00	-4.57
07-12-2018	6:54:00	-5.07
07-12-2018	6:55:00	-5.45
07-12-2018	6:56:00	-5.49
07-12-2018	6:57:00	-5.77
07-12-2018	6:58:00	-5.54
07-12-2018	6:59:00	-6.27
07-12-2018	7:00:00	-6.21
07-12-2018	7:01:00	-5.67
07-12-2018	7:02:00	-5.61
07-12-2018	7:03:00	-5.79
07-12-2018	7:04:00	-5.8
07-12-2018	7:05:00	-5.8
07-12-2018	7:06:00	-6.24
07-12-2018	7:07:00	-6.08
07-12-2018	7:08:00	-6.69
07-12-2018	7:09:00	-5.39
07-12-2018	7:10:00	-4.78
07-12-2018	7:11:00	-2.89
07-12-2018	7:12:00	-3.19
07-12-2018	7:13:00	-3.08
07-12-2018	7:14:00	-3.92
07-12-2018	7:15:00	-3.18
07-12-2018	7:16:00	-0.96
07-12-2018	7:17:00	-1
07-12-2018	7:18:00	-1.2
07-12-2018	7:19:00	-1.36
07-12-2018	7:20:00	-0.23
07-12-2018	7:21:00	-1.05
07-12-2018	7:22:00	-1.74
07-12-2018	7:23:00	-2.47
07-12-2018	7:24:00	-2.59
07-12-2018	7:25:00	9999.99
07-12-2018	7:26:00	-2.75
07-12-2018	7:27:00	-3.13
07-12-2018	7:28:00	-3.34
07-12-2018	7:29:00	-3.52
07-12-2018	7:30:00	-4.66
07-12-2018	7:31:00	-4.59
07-12-2018	7:32:00	-3.8
07-12-2018	7:33:00	-4.07
07-12-2018	7:34:00	-4.38
07-12-2018	7:35:00	-4.67
07-12-2018	7:36:00	-4.68
07-12-2018	7:37:00	-3.37
07-12-2018	7:38:00	-3.46
07-12-2018	7:39:00	-3.37
07-12-2018	7:40:00	2.3
07-12-2018	7:41:00	-1.29
07-12-2018	7:42:00	4.48
07-12-2018	7:43:00	1.06
07-12-2018	7:44:00	-0.4
07-12-2018	7:45:00	4.47
07-12-2018	7:46:00	-0.04
07-12-2018	7:47:00	0.49
07-12-2018	7:48:00	2.55
07-12-2018	7:49:00	2.05
07-12-2018	7:50:00	4.13
07-12-2018	7:51:00	3.23
07-12-2018	7:52:00	1.28
07-12-2018	7:53:00	1.68
07-12-2018	7:54:00	-0.08
07-12-2018	7:55:00	-0.29
07-12-2018	7:56:00	5.5
07-12-2018	7:57:00	4.3
07-12-2018	7:58:00	-1.34
07-12-2018	7:59:00	-0.28
07-12-2018	8:00:00	-2.63
07-12-2018	8:01:00	-0.57
07-12-2018	8:02:00	4.73
07-12-2018	8:03:00	5.37
07-12-2018	8:04:00	4.65
07-12-2018	8:05:00	1.56
07-12-2018	8:06:00	2.31
07-12-2018	8:07:00	1.95
07-12-2018	8:08:00	1.25
07-12-2018	8:09:00	1.25
07-12-2018	8:10:00	-0.92
07-12-2018	8:11:00	-0.47
07-12-2018	8:12:00	-1.54
07-12-2018	8:13:00	-2.81
07-12-2018	8:14:00	-0.3
07-12-2018	8:15:00	-1.63
07-12-2018	8:16:00	9999.99
07-12-2018	8:17:00	-2.19
07-12-2018	8:18:00	-2.47
07-12-2018	8:19:00	-0.77
07-12-2018	8:20:00	-0.22
07-12-2018	8:21:00	-0.23
07-12-2018	8:22:00	-0.43
07-12-2018	8:23:00	-2.38
07-12-2018	8:24:00	-2.21
07-12-2018	8:25:00	-1.73
07-12-2018	8:26:00	-1.51
07-12-2018	8:27:00	-1.98
07-12-2018	8:28:00	-5.22
07-12-2018	8:29:00	-5.78
07-12-2018	8:30:00	-5.46
07-12-2018	8:31:00	-4.39
07-12-2018	8:32:00	-4.94
07-12-2018	8:33:00	-5.61
07-12-2018	8:34:00	-3.17
07-12-2018	8:35:00	-2.33
07-12-2018	8:36:00	-2.31
07-12-2018	8:37:00	-0.34
07-12-2018	8:38:00	2.99
07-12-2018	8:39:00	4.69
07-12-2018	8:40:00	4.64
07-12-2018	8:41:00	3.25
07-12-2018	8:42:00	2.65
07-12-2018	8:43:00	1.69
07-12-2018	8:44:00	-0.03
07-12-2018	8:45:00	0.23
07-12-2018	8:46:00	2.36
07-12-2018	8:47:00	3.84
07-12-2018	8:48:00	4.33
07-12-2018	8:49:00	4.57
07-12-2018	8:50:00	4.84
07-12-2018	8:51:00	4.7
07-12-2018	8:52:00	5.95
07-12-2018	8:53:00	5.5
07-12-2018	8:54:00	5.09
07-12-2018	8:55:00	4.63
07-12-2018	8:56:00	4.18
07-12-2018	8:57:00	4.32
07-12-2018	8:58:00	4.2
07-12-2018	8:59:00	4.78
07-12-2018	9:00:00	3.65
07-12-2018	9:01:00	3.3
07-12-2018	9:02:00	4.44
07-12-2018	9:03:00	4.37
07-12-2018	9:04:00	4.53
07-12-2018	9:05:00	4.33
07-12-2018	9:06:00	4.58
07-12-2018	9:07:00	9999.99
07-12-2018	9:08:00	9999.99
07-12-2018	9:09:00	9999.99
07-12-2018	9:10:00	9999.99
07-12-2018	9:11:00	9999.99
07-12-2018	9:12:00	9999.99
07-12-2018	9:13:00	3.95
07-12-2018	9:14:00	2.41
07-12-2018	9:15:00	3.16
07-12-2018	9:16:00	3.04
07-12-2018	9:17:00	3.95
07-12-2018	9:18:00	4.16
07-12-2018	9:19:00	3.2
07-12-2018	9:20:00	3.02
07-12-2018	9:21:00	2.88
07-12-2018	9:22:00	3.16
07-12-2018	9:23:00	3.52
07-12-2018	9:24:00	2.97
07-12-2018	9:25:00	3.18
07-12-2018	9:26:00	3.14
07-12-2018	9:27:00	3.26
07-12-2018	9:28:00	2.68
07-12-2018	9:29:00	2.32
07-12-2018	9:30:00	2.42
07-12-2018	9:31:00	2.47
07-12-2018	9:32:00	2.24
07-12-2018	9:33:00	2.24
07-12-2018	9:34:00	1.84
07-12-2018	9:35:00	1.88
07-12-2018	9:36:00	2.07
07-12-2018	9:37:00	2.07
07-12-2018	9:38:00	2.16
07-12-2018	9:39:00	2.17
07-12-2018	9:40:00	2.17
07-12-2018	9:41:00	2.37
07-12-2018	9:42:00	9999.99
07-12-2018	9:43:00	2.34
07-12-2018	9:44:00	9999.99
07-12-2018	9:45:00	2.58
07-12-2018	9:46:00	2.61
07-12-2018	9:47:00	2.61
07-12-2018	9:48:00	2.77
07-12-2018	9:49:00	9999.99
07-12-2018	9:50:00	3.08
07-12-2018	9:51:00	9999.99
07-12-2018	9:52:00	3.35
07-12-2018	9:53:00	9999.99
07-12-2018	9:54:00	3.77
07-12-2018	9:55:00	3.77
07-12-2018	9:56:00	9999.99
07-12-2018	9:57:00	3.95
07-12-2018	9:58:00	9999.99
07-12-2018	9:59:00	3.5
07-12-2018	10:00:00	9999.99
07-12-2018	10:01:00	3.31
07-12-2018	10:02:00	3.31
07-12-2018	10:03:00	9999.99
07-12-2018	10:04:00	3.29
07-12-2018	10:05:00	2.26
07-12-2018	10:06:00	9999.99
07-12-2018	10:07:00	0.77
07-12-2018	10:08:00	0.65
07-12-2018	10:09:00	1.71
07-12-2018	10:10:00	1.28
07-12-2018	10:11:00	2.39
07-12-2018	10:12:00	4.05
07-12-2018	10:13:00	2.05
07-12-2018	10:14:00	2.61
07-12-2018	10:15:00	1.54
07-12-2018	10:16:00	3.41
07-12-2018	10:17:00	4.22
07-12-2018	10:18:00	7.59
07-12-2018	10:19:00	7.53
07-12-2018	10:20:00	4.07
07-12-2018	10:21:00	5.88
07-12-2018	10:22:00	6.6
07-12-2018	10:23:00	6.16
07-12-2018	10:24:00	6.84
07-12-2018	10:25:00	7.02
07-12-2018	10:26:00	7.06
07-12-2018	10:27:00	6.39
07-12-2018	10:28:00	3.12
07-12-2018	10:29:00	0.03
07-12-2018	10:30:00	0.46
07-12-2018	10:31:00	-2.63
07-12-2018	10:32:00	-1.68
07-12-2018	10:33:00	0.13
07-12-2018	10:34:00	0.06
07-12-2018	10:35:00	0.81
07-12-2018	10:36:00	-0.68
07-12-2018	10:37:00	-3.13
07-12-2018	10:38:00	-1.47
07-12-2018	10:39:00	-0.62
07-12-2018	10:40:00	0.49
07-12-2018	10:41:00	2.22
07-12-2018	10:42:00	0.02
07-12-2018	10:43:00	-0.89
07-12-2018	10:44:00	-0.84
07-12-2018	10:45:00	-1.92
07-12-2018	10:46:00	-2.14
07-12-2018	10:47:00	-2.98
07-12-2018	10:48:00	-3.74
07-12-2018	10:49:00	-5.17
07-12-2018	10:50:00	-6.33
07-12-2018	10:51:00	-6.41
07-12-2018	10:52:00	-5.5
07-12-2018	10:53:00	-5.48
07-12-2018	10:54:00	-5.06
07-12-2018	10:55:00	-5.13
07-12-2018	10:56:00	-5.39
07-12-2018	10:57:00	-5.35
07-12-2018	10:58:00	-5.02
07-12-2018	10:59:00	-5.92
07-12-2018	11:00:00	-5.87
07-12-2018	11:01:00	-6.29
07-12-2018	11:02:00	-6.45
07-12-2018	11:03:00	-6.53
07-12-2018	11:04:00	-6.39
07-12-2018	11:05:00	-6.06
07-12-2018	11:06:00	-4.84
07-12-2018	11:07:00	-5.01
07-12-2018	11:08:00	9999.99
07-12-2018	11:09:00	-5.2
07-12-2018	11:10:00	9999.99
07-12-2018	11:11:00	-5
07-12-2018	11:12:00	-5.43
07-12-2018	11:13:00	-7.52
07-12-2018	11:14:00	-6.56
07-12-2018	11:15:00	-6.3
07-12-2018	11:16:00	-5.36
07-12-2018	11:17:00	-3.97
07-12-2018	11:18:00	-4.28
07-12-2018	11:19:00	-6.49
07-12-2018	11:20:00	-6.46
07-12-2018	11:21:00	-7.47
07-12-2018	11:22:00	-7.25
07-12-2018	11:23:00	-7.17
07-12-2018	11:24:00	-6.41
07-12-2018	11:25:00	-6.22
07-12-2018	11:26:00	-5.34
07-12-2018	11:27:00	-2.33
07-12-2018	11:28:00	-1.85
07-12-2018	11:29:00	-2.75
07-12-2018	11:30:00	-2.89
07-12-2018	11:31:00	0.45
07-12-2018	11:32:00	-0.46
07-12-2018	11:33:00	-0.83
07-12-2018	11:34:00	-1.15
07-12-2018	11:35:00	-0.57
07-12-2018	11:36:00	-0.23
07-12-2018	11:37:00	-0.17
07-12-2018	11:38:00	-1.38
07-12-2018	11:39:00	-1.78
07-12-2018	11:40:00	-1.74
07-12-2018	11:41:00	-1.37
07-12-2018	11:42:00	9999.99
07-12-2018	11:43:00	1.15
07-12-2018	11:44:00	0.46
07-12-2018	11:45:00	0.27
07-12-2018	11:46:00	0.62
07-12-2018	11:47:00	0.63
07-12-2018	11:48:00	-0.02
07-12-2018	11:49:00	0.92
07-12-2018	11:50:00	1.09
07-12-2018	11:51:00	1.09
07-12-2018	11:52:00	0.56
07-12-2018	11:53:00	-2.32
07-12-2018	11:54:00	-3.37
07-12-2018	11:55:00	9999.99
07-12-2018	11:56:00	-3.79
07-12-2018	11:57:00	-3.44
07-12-2018	11:58:00	-1.26
07-12-2018	11:59:00	-6.17
07-12-2018	12:00:00	-7.12
07-12-2018	12:01:00	-4.69
