07-12-2018	02:02:00	-1.08
07-12-2018	02:03:00	-0.93
07-12-2018	02:04:00	-0.78
07-12-2018	02:05:00	-1.28
07-12-2018	02:06:00	-1.68
07-12-2018	02:07:00	-1.64
07-12-2018	02:08:00	-0.85
07-12-2018	02:09:00	1.23
07-12-2018	02:10:00	0.33
07-12-2018	02:11:00	1.5
07-12-2018	02:12:00	0.62
07-12-2018	02:13:00	0.5
07-12-2018	02:14:00	1.14
07-12-2018	02:15:00	2.11
07-12-2018	02:16:00	1.94
07-12-2018	02:17:00	2.12
07-12-2018	02:18:00	2.06
07-12-2018	02:19:00	2.03
07-12-2018	02:20:00	2.1
07-12-2018	02:21:00	2.18
07-12-2018	02:22:00	2.43
07-12-2018	02:23:00	2.5
07-12-2018	02:24:00	2.51
07-12-2018	02:25:00	2.34
07-12-2018	02:26:00	2.17
07-12-2018	02:27:00	1.99
07-12-2018	02:28:00	2.14
07-12-2018	02:29:00	2.03
07-12-2018	02:30:00	2.02
07-12-2018	02:31:00	2.11
07-12-2018	02:32:00	2.19
07-12-2018	02:33:00	2.08
07-12-2018	02:34:00	2.05
07-12-2018	02:35:00	1.96
07-12-2018	02:36:00	1.97
07-12-2018	02:37:00	1.93
07-12-2018	02:38:00	1.98
07-12-2018	02:39:00	1.89
07-12-2018	02:40:00	1.88
07-12-2018	02:41:00	0.54
07-12-2018	02:42:00	-2.62
07-12-2018	02:43:00	-2.2
07-12-2018	02:44:00	-2.69
07-12-2018	02:45:00	-2.72
07-12-2018	02:46:00	-2.68
07-12-2018	02:47:00	-2.57
07-12-2018	02:48:00	-2.45
07-12-2018	02:49:00	-2.27
07-12-2018	02:50:00	-2.03
07-12-2018	02:51:00	-2.42
07-12-2018	02:52:00	-2.49
07-12-2018	02:53:00	-2.53
07-12-2018	02:54:00	-2.7
07-12-2018	02:55:00	-2.78
07-12-2018	02:56:00	-2.47
07-12-2018	02:57:00	-2.57
07-12-2018	02:58:00	-2.44
07-12-2018	02:59:00	-2.03
07-12-2018	03:00:00	-2.04
07-12-2018	03:01:00	-2.26
07-12-2018	03:02:00	-2.22
07-12-2018	03:03:00	-2.2
07-12-2018	03:04:00	-2.16
07-12-2018	03:05:00	-2.13
07-12-2018	03:06:00	-2.26
07-12-2018	03:07:00	-2.28
07-12-2018	03:08:00	-1.93
07-12-2018	03:09:00	-2.24
07-12-2018	03:10:00	-1.74
07-12-2018	03:11:00	-1.67
07-12-2018	03:12:00	-1.31
07-12-2018	03:13:00	-1.62
07-12-2018	03:14:00	-1.8
07-12-2018	03:15:00	-1.8
07-12-2018	03:16:00	-1.63
07-12-2018	03:17:00	-0.99
07-12-2018	03:18:00	-0.2
07-12-2018	03:19:00	-0.01
07-12-2018	03:20:00	0.23
07-12-2018	03:21:00	0.05
07-12-2018	03:22:00	-0.08
07-12-2018	03:23:00	-0.07
07-12-2018	03:24:00	0.11
07-12-2018	03:25:00	0.15
07-12-2018	03:26:00	0.32
07-12-2018	03:27:00	0.49
07-12-2018	03:28:00	0.66
07-12-2018	03:29:00	0.65
07-12-2018	03:30:00	-0.03
07-12-2018	03:31:00	-0.15
07-12-2018	03:32:00	-0.14
07-12-2018	03:33:00	-0.23
07-12-2018	03:34:00	-0.32
07-12-2018	03:35:00	-0.39
07-12-2018	03:36:00	-0.46
07-12-2018	03:37:00	-0.54
07-12-2018	03:38:00	-0.6
07-12-2018	03:39:00	-0.66
07-12-2018	03:40:00	-0.72
07-12-2018	03:41:00	-0.78
07-12-2018	03:42:00	-0.46
07-12-2018	03:43:00	-0.14
07-12-2018	03:44:00	0.18
07-12-2018	03:45:00	0.52
07-12-2018	03:46:00	0.84
07-12-2018	03:47:00	1.16
07-12-2018	03:48:00	1.31
07-12-2018	03:49:00	1.1
07-12-2018	03:50:00	0.65
07-12-2018	03:51:00	0.52
07-12-2018	03:52:00	0.13
07-12-2018	03:53:00	0.12
07-12-2018	03:54:00	0.07
07-12-2018	03:55:00	-0.16
07-12-2018	03:56:00	-0.47
07-12-2018	03:57:00	-0.48
07-12-2018	03:58:00	-0.41
07-12-2018	03:59:00	-0.31
07-12-2018	04:00:00	-0.17
07-12-2018	04:01:00	-0.23
07-12-2018	04:02:00	-0.08
07-12-2018	04:03:00	-0.31
07-12-2018	04:04:00	-0.54
07-12-2018	04:05:00	-0.3
07-12-2018	04:06:00	-0.27
07-12-2018	04:07:00	-1.38
07-12-2018	04:08:00	-1.53
07-12-2018	04:09:00	-1.17
07-12-2018	04:10:00	-2.14
07-12-2018	04:11:00	-2.4
07-12-2018	04:12:00	-1.69
07-12-2018	04:13:00	-1.76
07-12-2018	04:14:00	-1.47
07-12-2018	04:15:00	-1.38
07-12-2018	04:16:00	-2.11
07-12-2018	04:17:00	-1.98
07-12-2018	04:18:00	-2.17
07-12-2018	04:19:00	-0.93
07-12-2018	04:20:00	-1
07-12-2018	04:21:00	-2.12
07-12-2018	04:22:00	-2.44
07-12-2018	04:23:00	-2.56
07-12-2018	04:24:00	-2.74
07-12-2018	04:25:00	-2.93
07-12-2018	04:26:00	-2.82
07-12-2018	04:27:00	-2.77
07-12-2018	04:28:00	-2.45
07-12-2018	04:29:00	-2.5
07-12-2018	04:30:00	-2.56
07-12-2018	04:31:00	-2.82
07-12-2018	04:32:00	-2.28
07-12-2018	04:33:00	-2.86
07-12-2018	04:34:00	-1.73
07-12-2018	04:35:00	-2.32
07-12-2018	04:36:00	-1.6
07-12-2018	04:37:00	-1.71
07-12-2018	04:38:00	-1.27
07-12-2018	04:39:00	-0.71
07-12-2018	04:40:00	-0.7
07-12-2018	04:41:00	-0.65
07-12-2018	04:42:00	-1.57
07-12-2018	04:43:00	-0.78
07-12-2018	04:44:00	-1.36
07-12-2018	04:45:00	-1.69
07-12-2018	04:46:00	-1.71
07-12-2018	04:47:00	-1.75
07-12-2018	04:48:00	-1.67
07-12-2018	04:49:00	-2.01
07-12-2018	04:50:00	-1.95
07-12-2018	04:51:00	-2.11
07-12-2018	04:52:00	-1.5
07-12-2018	04:53:00	-1.88
07-12-2018	04:54:00	-1.79
07-12-2018	04:55:00	-1.8
07-12-2018	04:56:00	-1.62
07-12-2018	04:57:00	-1.64
07-12-2018	04:58:00	-1.61
07-12-2018	04:59:00	-1.52
07-12-2018	05:00:00	-1.7
07-12-2018	05:01:00	-1.44
07-12-2018	05:02:00	-1.21
07-12-2018	05:03:00	-1.28
07-12-2018	05:04:00	-1.62
07-12-2018	05:05:00	-1.43
07-12-2018	05:06:00	-2.55
07-12-2018	05:07:00	-2.77
07-12-2018	05:08:00	-2.67
07-12-2018	05:09:00	-2.57
07-12-2018	05:10:00	-2.57
07-12-2018	05:11:00	-2.75
07-12-2018	05:12:00	-2.75
07-12-2018	05:13:00	-2.75
07-12-2018	05:14:00	-2.59
07-12-2018	05:15:00	-2.63
07-12-2018	05:16:00	-2.62
07-12-2018	05:17:00	-2.51
07-12-2018	05:18:00	-2.56
07-12-2018	05:19:00	-2.76
07-12-2018	05:20:00	-3.08
07-12-2018	05:21:00	-3.21
07-12-2018	05:22:00	-3.13
07-12-2018	05:23:00	-3.22
07-12-2018	05:24:00	-3.24
07-12-2018	05:25:00	-3.27
07-12-2018	05:26:00	-3.29
07-12-2018	05:27:00	-3.79
07-12-2018	05:28:00	-2.4
07-12-2018	05:29:00	-1.79
07-12-2018	05:30:00	-2.77
07-12-2018	05:31:00	-1.94
07-12-2018	05:32:00	-0.96
07-12-2018	05:33:00	-2.05
07-12-2018	05:34:00	-1.69
07-12-2018	05:35:00	-0.83
07-12-2018	05:36:00	-2.06
07-12-2018	05:37:00	-3.89
07-12-2018	05:38:00	-3.84
07-12-2018	05:39:00	-5.3
07-12-2018	05:40:00	-4.28
07-12-2018	05:41:00	-5.63
07-12-2018	05:42:00	-7.18
07-12-2018	05:43:00	-6
07-12-2018	05:44:00	-4.59
07-12-2018	05:45:00	-3.73
07-12-2018	05:46:00	-3.44
07-12-2018	05:47:00	-2.87
07-12-2018	05:48:00	-2.49
07-12-2018	05:49:00	-2.08
07-12-2018	05:50:00	-2.24
07-12-2018	05:51:00	-2.77
07-12-2018	05:52:00	-3
07-12-2018	05:53:00	-1.44
07-12-2018	05:54:00	-0.77
07-12-2018	05:55:00	-0.06
07-12-2018	05:56:00	-1.22
07-12-2018	05:57:00	-0.06
07-12-2018	05:58:00	0.47
07-12-2018	05:59:00	0.23
07-12-2018	06:00:00	-3
07-12-2018	06:01:00	-1.78
07-12-2018	06:02:00	-1.57
07-12-2018	06:03:00	-2.86
07-12-2018	06:04:00	-0.21
07-12-2018	06:05:00	-1.09
07-12-2018	06:06:00	0.7
07-12-2018	06:07:00	-3.37
07-12-2018	06:08:00	-2.73
07-12-2018	06:09:00	-2.51
07-12-2018	06:10:00	-2.6
07-12-2018	06:11:00	-0.27
07-12-2018	06:12:00	-3.29
07-12-2018	06:13:00	0.14
07-12-2018	06:14:00	0.87
07-12-2018	06:15:00	-1.04
07-12-2018	06:16:00	-1.27
07-12-2018	06:17:00	-4.42
07-12-2018	06:18:00	-4.2
07-12-2018	06:19:00	-4.51
07-12-2018	06:20:00	-2.68
07-12-2018	06:21:00	-4.84
07-12-2018	06:22:00	-7.37
07-12-2018	06:23:00	-4.21
07-12-2018	06:24:00	-7.24
07-12-2018	06:25:00	-7.33
07-12-2018	06:26:00	-7.35
07-12-2018	06:27:00	-7.35
07-12-2018	06:28:00	-7.5
07-12-2018	06:29:00	-7.32
07-12-2018	06:30:00	-7.13
07-12-2018	06:31:00	-8.15
07-12-2018	06:32:00	-8.06
07-12-2018	06:33:00	-8.33
07-12-2018	06:34:00	-8.06
07-12-2018	06:35:00	-5.83
07-12-2018	06:36:00	0.69
07-12-2018	06:37:00	-1.7
07-12-2018	06:38:00	-5.26
07-12-2018	06:39:00	-6.73
07-12-2018	06:40:00	-8.84
07-12-2018	06:41:00	-7.3
07-12-2018	06:42:00	-6.42
07-12-2018	06:43:00	-3.02
07-12-2018	06:44:00	-3.14
07-12-2018	06:45:00	-3.17
07-12-2018	06:46:00	-2.72
07-12-2018	06:47:00	-4.85
07-12-2018	06:48:00	-5.71
07-12-2018	06:49:00	-6.14
07-12-2018	06:50:00	-6.56
07-12-2018	06:51:00	-4.84
07-12-2018	06:52:00	-3.73
07-12-2018	06:53:00	-4.57
07-12-2018	06:54:00	-5.07
07-12-2018	06:55:00	-5.45
07-12-2018	06:56:00	-5.49
07-12-2018	06:57:00	-5.77
07-12-2018	06:58:00	-5.54
07-12-2018	06:59:00	-6.27
07-12-2018	07:00:00	-6.21
07-12-2018	07:01:00	-5.67
07-12-2018	07:02:00	-5.61
07-12-2018	07:03:00	-5.79
07-12-2018	07:04:00	-5.8
07-12-2018	07:05:00	-5.8
07-12-2018	07:06:00	-6.24
07-12-2018	07:07:00	-6.08
07-12-2018	07:08:00	-6.69
07-12-2018	07:09:00	-5.39
07-12-2018	07:10:00	-4.78
07-12-2018	07:11:00	-2.89
07-12-2018	07:12:00	-3.19
07-12-2018	07:13:00	-3.08
07-12-2018	07:14:00	-3.92
07-12-2018	07:15:00	-3.18
07-12-2018	07:16:00	-0.96
07-12-2018	07:17:00	-1
07-12-2018	07:18:00	-1.2
07-12-2018	07:19:00	-1.36
07-12-2018	07:20:00	-0.23
07-12-2018	07:21:00	-1.05
07-12-2018	07:22:00	-1.74
07-12-2018	07:23:00	-2.47
07-12-2018	07:24:00	-2.59
07-12-2018	07:25:00	-2.67
07-12-2018	07:26:00	-2.75
07-12-2018	07:27:00	-3.13
07-12-2018	07:28:00	-3.34
07-12-2018	07:29:00	-3.52
07-12-2018	07:30:00	-4.66
07-12-2018	07:31:00	-4.59
07-12-2018	07:32:00	-3.8
07-12-2018	07:33:00	-4.07
07-12-2018	07:34:00	-4.38
07-12-2018	07:35:00	-4.67
07-12-2018	07:36:00	-4.68
07-12-2018	07:37:00	-3.37
07-12-2018	07:38:00	-3.46
07-12-2018	07:39:00	-3.37
07-12-2018	07:40:00	2.3
07-12-2018	07:41:00	-1.29
07-12-2018	07:42:00	4.48
07-12-2018	07:43:00	1.06
07-12-2018	07:44:00	-0.4
07-12-2018	07:45:00	4.47
07-12-2018	07:46:00	-0.04
07-12-2018	07:47:00	0.49
07-12-2018	07:48:00	2.55
07-12-2018	07:49:00	2.05
07-12-2018	07:50:00	4.13
07-12-2018	07:51:00	3.23
07-12-2018	07:52:00	1.28
07-12-2018	07:53:00	1.68
07-12-2018	07:54:00	-0.08
07-12-2018	07:55:00	-0.29
07-12-2018	07:56:00	5.5
07-12-2018	07:57:00	4.3
07-12-2018	07:58:00	-1.34
07-12-2018	07:59:00	-0.28
07-12-2018	08:00:00	-2.63
07-12-2018	08:01:00	-0.57
07-12-2018	08:02:00	4.73
07-12-2018	08:03:00	5.37
07-12-2018	08:04:00	4.65
07-12-2018	08:05:00	1.56
07-12-2018	08:06:00	2.31
07-12-2018	08:07:00	1.95
07-12-2018	08:08:00	1.25
07-12-2018	08:09:00	1.25
07-12-2018	08:10:00	-0.92
07-12-2018	08:11:00	-0.47
07-12-2018	08:12:00	-1.54
07-12-2018	08:13:00	-2.81
07-12-2018	08:14:00	-0.3
07-12-2018	08:15:00	-1.63
07-12-2018	08:16:00	-1.91
07-12-2018	08:17:00	-2.19
07-12-2018	08:18:00	-2.47
07-12-2018	08:19:00	-0.77
07-12-2018	08:20:00	-0.22
07-12-2018	08:21:00	-0.23
07-12-2018	08:22:00	-0.43
07-12-2018	08:23:00	-2.38
07-12-2018	08:24:00	-2.21
07-12-2018	08:25:00	-1.73
07-12-2018	08:26:00	-1.51
07-12-2018	08:27:00	-1.98
07-12-2018	08:28:00	-5.22
07-12-2018	08:29:00	-5.78
07-12-2018	08:30:00	-5.46
07-12-2018	08:31:00	-4.39
07-12-2018	08:32:00	-4.94
07-12-2018	08:33:00	-5.61
07-12-2018	08:34:00	-3.17
07-12-2018	08:35:00	-2.33
07-12-2018	08:36:00	-2.31
07-12-2018	08:37:00	-0.34
07-12-2018	08:38:00	2.99
07-12-2018	08:39:00	4.69
07-12-2018	08:40:00	4.64
07-12-2018	08:41:00	3.25
07-12-2018	08:42:00	2.65
07-12-2018	08:43:00	1.69
07-12-2018	08:44:00	-0.03
07-12-2018	08:45:00	0.23
07-12-2018	08:46:00	2.36
07-12-2018	08:47:00	3.84
07-12-2018	08:48:00	4.33
07-12-2018	08:49:00	4.57
07-12-2018	08:50:00	4.84
07-12-2018	08:51:00	4.7
07-12-2018	08:52:00	5.95
07-12-2018	08:53:00	5.5
07-12-2018	08:54:00	5.09
07-12-2018	08:55:00	4.63
07-12-2018	08:56:00	4.18
07-12-2018	08:57:00	4.32
07-12-2018	08:58:00	4.2
07-12-2018	08:59:00	4.78
07-12-2018	09:00:00	3.65
07-12-2018	09:01:00	3.3
07-12-2018	09:02:00	4.44
07-12-2018	09:03:00	4.37
07-12-2018	09:04:00	4.53
07-12-2018	09:05:00	4.33
07-12-2018	09:06:00	4.58
07-12-2018	09:07:00	4.48
07-12-2018	09:08:00	4.4
07-12-2018	09:09:00	4.31
07-12-2018	09:10:00	4.22
07-12-2018	09:11:00	4.13
07-12-2018	09:12:00	4.04
07-12-2018	09:13:00	3.95
07-12-2018	09:14:00	2.41
07-12-2018	09:15:00	3.16
07-12-2018	09:16:00	3.04
07-12-2018	09:17:00	3.95
07-12-2018	09:18:00	4.16
07-12-2018	09:19:00	3.2
07-12-2018	09:20:00	3.02
07-12-2018	09:21:00	2.88
07-12-2018	09:22:00	3.16
07-12-2018	09:23:00	3.52
07-12-2018	09:24:00	2.97
07-12-2018	09:25:00	3.18
07-12-2018	09:26:00	3.14
07-12-2018	09:27:00	3.26
07-12-2018	09:28:00	2.68
07-12-2018	09:29:00	2.32
07-12-2018	09:30:00	2.42
07-12-2018	09:31:00	2.47
07-12-2018	09:32:00	2.24
07-12-2018	09:33:00	2.24
07-12-2018	09:34:00	1.84
07-12-2018	09:35:00	1.88
07-12-2018	09:36:00	2.07
07-12-2018	09:37:00	2.07
07-12-2018	09:38:00	2.16
07-12-2018	09:39:00	2.17
07-12-2018	09:40:00	2.17
07-12-2018	09:41:00	2.37
07-12-2018	09:42:00	2.35
07-12-2018	09:43:00	2.34
07-12-2018	09:44:00	2.46
07-12-2018	09:45:00	2.58
07-12-2018	09:46:00	2.61
07-12-2018	09:47:00	2.61
07-12-2018	09:48:00	2.77
07-12-2018	09:49:00	2.92
07-12-2018	09:50:00	3.08
07-12-2018	09:51:00	3.22
07-12-2018	09:52:00	3.35
07-12-2018	09:53:00	3.56
07-12-2018	09:54:00	3.77
07-12-2018	09:55:00	3.77
07-12-2018	09:56:00	3.86
07-12-2018	09:57:00	3.95
07-12-2018	09:58:00	3.73
07-12-2018	09:59:00	3.5
07-12-2018	10:00:00	3.4
07-12-2018	10:01:00	3.31
07-12-2018	10:02:00	3.31
07-12-2018	10:03:00	3.3
07-12-2018	10:04:00	3.29
07-12-2018	10:05:00	2.26
07-12-2018	10:06:00	1.52
07-12-2018	10:07:00	0.77
07-12-2018	10:08:00	0.65
07-12-2018	10:09:00	1.71
07-12-2018	10:10:00	1.28
07-12-2018	10:11:00	2.39
07-12-2018	10:12:00	4.05
07-12-2018	10:13:00	2.05
07-12-2018	10:14:00	2.61
07-12-2018	10:15:00	1.54
07-12-2018	10:16:00	3.41
07-12-2018	10:17:00	4.22
07-12-2018	10:18:00	7.59
07-12-2018	10:19:00	7.53
07-12-2018	10:20:00	4.07
07-12-2018	10:21:00	5.88
07-12-2018	10:22:00	6.6
07-12-2018	10:23:00	6.16
07-12-2018	10:24:00	6.84
07-12-2018	10:25:00	7.02
07-12-2018	10:26:00	7.06
07-12-2018	10:27:00	6.39
07-12-2018	10:28:00	3.12
07-12-2018	10:29:00	0.03
07-12-2018	10:30:00	0.46
07-12-2018	10:31:00	-2.63
07-12-2018	10:32:00	-1.68
07-12-2018	10:33:00	0.13
07-12-2018	10:34:00	0.06
07-12-2018	10:35:00	0.81
07-12-2018	10:36:00	-0.68
07-12-2018	10:37:00	-3.13
07-12-2018	10:38:00	-1.47
07-12-2018	10:39:00	-0.62
07-12-2018	10:40:00	0.49
07-12-2018	10:41:00	2.22
07-12-2018	10:42:00	0.02
07-12-2018	10:43:00	-0.89
07-12-2018	10:44:00	-0.84
07-12-2018	10:45:00	-1.92
07-12-2018	10:46:00	-2.14
07-12-2018	10:47:00	-2.98
07-12-2018	10:48:00	-3.74
07-12-2018	10:49:00	-5.17
07-12-2018	10:50:00	-6.33
07-12-2018	10:51:00	-6.41
07-12-2018	10:52:00	-5.5
07-12-2018	10:53:00	-5.48
07-12-2018	10:54:00	-5.06
07-12-2018	10:55:00	-5.13
07-12-2018	10:56:00	-5.39
07-12-2018	10:57:00	-5.35
07-12-2018	10:58:00	-5.02
07-12-2018	10:59:00	-5.92
07-12-2018	11:00:00	-5.87
07-12-2018	11:01:00	-6.29
07-12-2018	11:02:00	-6.45
07-12-2018	11:03:00	-6.53
07-12-2018	11:04:00	-6.39
07-12-2018	11:05:00	-6.06
07-12-2018	11:06:00	-4.84
07-12-2018	11:07:00	-5.01
07-12-2018	11:08:00	-5.1
07-12-2018	11:09:00	-5.2
07-12-2018	11:10:00	-5.1
07-12-2018	11:11:00	-5
07-12-2018	11:12:00	-5.43
07-12-2018	11:13:00	-7.52
07-12-2018	11:14:00	-6.56
07-12-2018	11:15:00	-6.3
07-12-2018	11:16:00	-5.36
07-12-2018	11:17:00	-3.97
07-12-2018	11:18:00	-4.28
07-12-2018	11:19:00	-6.49
07-12-2018	11:20:00	-6.46
07-12-2018	11:21:00	-7.47
07-12-2018	11:22:00	-7.25
07-12-2018	11:23:00	-7.17
07-12-2018	11:24:00	-6.41
07-12-2018	11:25:00	-6.22
07-12-2018	11:26:00	-5.34
07-12-2018	11:27:00	-2.33
07-12-2018	11:28:00	-1.85
07-12-2018	11:29:00	-2.75
07-12-2018	11:30:00	-2.89
07-12-2018	11:31:00	0.45
07-12-2018	11:32:00	-0.46
07-12-2018	11:33:00	-0.83
07-12-2018	11:34:00	-1.15
07-12-2018	11:35:00	-0.57
07-12-2018	11:36:00	-0.23
07-12-2018	11:37:00	-0.17
07-12-2018	11:38:00	-1.38
07-12-2018	11:39:00	-1.78
07-12-2018	11:40:00	-1.74
07-12-2018	11:41:00	-1.37
07-12-2018	11:42:00	-0.11
07-12-2018	11:43:00	1.15
07-12-2018	11:44:00	0.46
07-12-2018	11:45:00	0.27
07-12-2018	11:46:00	0.62
07-12-2018	11:47:00	0.63
07-12-2018	11:48:00	-0.02
07-12-2018	11:49:00	0.92
07-12-2018	11:50:00	1.09
07-12-2018	11:51:00	1.09
07-12-2018	11:52:00	0.56
07-12-2018	11:53:00	-2.32
07-12-2018	11:54:00	-3.37
07-12-2018	11:55:00	-3.58
07-12-2018	11:56:00	-3.79
07-12-2018	11:57:00	-3.44
07-12-2018	11:58:00	-1.26
07-12-2018	11:59:00	-6.17
07-12-2018	12:00:00	-7.12
07-12-2018	12:01:00	-4.69
