27-01-2017	19:00:00	3.41
27-01-2017	19:01:00	3.4
27-01-2017	19:02:00	3.4
27-01-2017	19:03:00	3.28
27-01-2017	19:04:00	3.27
27-01-2017	19:05:00	3.26
27-01-2017	19:06:00	3.49
27-01-2017	19:07:00	3.49
27-01-2017	19:08:00	3.5
27-01-2017	19:09:00	3.49
27-01-2017	19:10:00	3.49
27-01-2017	19:11:00	3.45
27-01-2017	19:12:00	3.59
27-01-2017	19:13:00	3.59
27-01-2017	19:14:00	3.31
27-01-2017	19:15:00	3.21
27-01-2017	19:16:00	3.11
27-01-2017	19:17:00	3.51
27-01-2017	19:18:00	3.55
27-01-2017	19:19:00	3.59
27-01-2017	19:20:00	3.54
27-01-2017	19:21:00	3.4
27-01-2017	19:22:00	3.27
27-01-2017	19:23:00	3.17
27-01-2017	19:24:00	3.25
27-01-2017	19:25:00	3.32
27-01-2017	19:26:00	2.67
27-01-2017	19:27:00	2.15
27-01-2017	19:28:00	1.63
27-01-2017	19:29:00	1.53
27-01-2017	19:30:00	1.37
27-01-2017	19:31:00	1.2
27-01-2017	19:32:00	1.18
27-01-2017	19:33:00	1.16
27-01-2017	19:34:00	1.16
27-01-2017	19:35:00	1.03
27-01-2017	19:36:00	1.02
27-01-2017	19:37:00	1.02
27-01-2017	19:38:00	1.08
27-01-2017	19:39:00	1.18
27-01-2017	19:40:00	1.33
27-01-2017	19:41:00	1.47
27-01-2017	19:42:00	1.64
27-01-2017	19:43:00	1.61
27-01-2017	19:44:00	1.61
27-01-2017	19:45:00	1.73
27-01-2017	19:46:00	1.76
27-01-2017	19:47:00	1.81
27-01-2017	19:48:00	1.81
27-01-2017	19:49:00	1.99
27-01-2017	19:50:00	1.96
27-01-2017	19:51:00	2.15
27-01-2017	19:52:00	2.15
27-01-2017	19:53:00	2.26
27-01-2017	19:54:00	2.35
27-01-2017	19:55:00	2.39
27-01-2017	19:56:00	2.3
27-01-2017	19:57:00	2.2
27-01-2017	19:58:00	1.89
27-01-2017	19:59:00	2.12
27-01-2017	20:00:00	2.11
27-01-2017	20:01:00	2.09
27-01-2017	20:02:00	2.06
27-01-2017	20:03:00	2.1
27-01-2017	20:04:00	2.1
27-01-2017	20:05:00	1.89
27-01-2017	20:06:00	2.03
27-01-2017	20:07:00	2.13
27-01-2017	20:08:00	2.04
27-01-2017	20:09:00	1.95
27-01-2017	20:10:00	2.19
27-01-2017	20:11:00	-0.09
27-01-2017	20:12:00	0.46
27-01-2017	20:13:00	1.41
27-01-2017	20:14:00	1.17
27-01-2017	20:15:00	0.15
27-01-2017	20:16:00	1.02
27-01-2017	20:17:00	0.14
27-01-2017	20:18:00	0.76
27-01-2017	20:19:00	1.41
27-01-2017	20:20:00	2.12
27-01-2017	20:21:00	1.88
27-01-2017	20:22:00	2.21
27-01-2017	20:23:00	1.46
27-01-2017	20:24:00	0.45
27-01-2017	20:25:00	-0.29
27-01-2017	20:26:00	0.58
27-01-2017	20:27:00	0.62
27-01-2017	20:28:00	0.98
27-01-2017	20:29:00	1.55
27-01-2017	20:30:00	1.5
27-01-2017	20:31:00	0.64
27-01-2017	20:32:00	-0.32
27-01-2017	20:33:00	-1.01
27-01-2017	20:34:00	-1.81
27-01-2017	20:35:00	-1.93
27-01-2017	20:36:00	-1.79
27-01-2017	20:37:00	-1.25
27-01-2017	20:38:00	-2.55
27-01-2017	20:39:00	-0.21
27-01-2017	20:40:00	-0.37
27-01-2017	20:41:00	-0.53
27-01-2017	20:42:00	-0.39
27-01-2017	20:43:00	-0.4
27-01-2017	20:44:00	-1.62
27-01-2017	20:45:00	-2.04
27-01-2017	20:46:00	-2.62
27-01-2017	20:47:00	-2.52
27-01-2017	20:48:00	-2.43
27-01-2017	20:49:00	-2.31
27-01-2017	20:50:00	-2.66
27-01-2017	20:51:00	-2.08
27-01-2017	20:52:00	-0.61
27-01-2017	20:53:00	-0.47
27-01-2017	20:54:00	-0.53
27-01-2017	20:55:00	-1.33
27-01-2017	20:56:00	-1.11
27-01-2017	20:57:00	-0.92
27-01-2017	20:58:00	-0.69
27-01-2017	20:59:00	-1.33
27-01-2017	21:00:00	-0.5
27-01-2017	21:01:00	-2.1
27-01-2017	21:02:00	-1.89
27-01-2017	21:03:00	-2.01
27-01-2017	21:04:00	-2.7
27-01-2017	21:05:00	-2.79
27-01-2017	21:06:00	-2.7
27-01-2017	21:07:00	-2.94
27-01-2017	21:08:00	-0.23
27-01-2017	21:09:00	-0.68
27-01-2017	21:10:00	-1.75
27-01-2017	21:11:00	-2.05
27-01-2017	21:12:00	-2.35
27-01-2017	21:13:00	-2.35
27-01-2017	21:14:00	-2.17
27-01-2017	21:15:00	-1.87
27-01-2017	21:16:00	-1.94
27-01-2017	21:17:00	-1.87
27-01-2017	21:18:00	-2.32
27-01-2017	21:19:00	-2.48
27-01-2017	21:20:00	-2.62
27-01-2017	21:21:00	-2.4
27-01-2017	21:22:00	-1.87
27-01-2017	21:23:00	-1.45
27-01-2017	21:24:00	-0.43
27-01-2017	21:25:00	-1.22
27-01-2017	21:26:00	-1.12
27-01-2017	21:27:00	-0.98
27-01-2017	21:28:00	-0.7
27-01-2017	21:29:00	-0.9
27-01-2017	21:30:00	-1.61
27-01-2017	21:31:00	-1.55
27-01-2017	21:32:00	-2.31
27-01-2017	21:33:00	-1.83
27-01-2017	21:34:00	-2.33
27-01-2017	21:35:00	-1.86
27-01-2017	21:36:00	-2.23
27-01-2017	21:37:00	-2.19
27-01-2017	21:38:00	-1.51
27-01-2017	21:39:00	-1.43
27-01-2017	21:40:00	-0.93
27-01-2017	21:41:00	-0.81
27-01-2017	21:42:00	0.42
27-01-2017	21:43:00	-1.9
27-01-2017	21:44:00	0.34
27-01-2017	21:45:00	0.14
27-01-2017	21:46:00	0.35
27-01-2017	21:47:00	0.36
27-01-2017	21:48:00	0.43
27-01-2017	21:49:00	0.57
27-01-2017	21:50:00	0.45
27-01-2017	21:51:00	1.84
27-01-2017	21:52:00	1.52
27-01-2017	21:53:00	0.42
27-01-2017	21:54:00	0.33
27-01-2017	21:55:00	0.73
27-01-2017	21:56:00	1.01
27-01-2017	21:57:00	1.61
27-01-2017	21:58:00	2.2
27-01-2017	21:59:00	1.87
27-01-2017	22:00:00	1.54
27-01-2017	22:01:00	1.54
27-01-2017	22:02:00	1.69
27-01-2017	22:03:00	1.85
27-01-2017	22:04:00	1.89
27-01-2017	22:05:00	1.93
27-01-2017	22:06:00	1.96
27-01-2017	22:07:00	1.82
27-01-2017	22:08:00	1.68
27-01-2017	22:09:00	1.53
27-01-2017	22:10:00	1.57
27-01-2017	22:11:00	1.61
27-01-2017	22:12:00	1.61
27-01-2017	22:13:00	2.14
27-01-2017	22:14:00	2.67
27-01-2017	22:15:00	2.67
27-01-2017	22:16:00	2.5
27-01-2017	22:17:00	2.33
27-01-2017	22:18:00	2.49
27-01-2017	22:19:00	2.65
27-01-2017	22:20:00	2.8
27-01-2017	22:21:00	2.63
27-01-2017	22:22:00	2.45
27-01-2017	22:23:00	2.45
27-01-2017	22:24:00	2.49
27-01-2017	22:25:00	2.52
27-01-2017	22:26:00	2.59
27-01-2017	22:27:00	2.66
27-01-2017	22:28:00	2.72
27-01-2017	22:29:00	2.61
27-01-2017	22:30:00	2.5
27-01-2017	22:31:00	2.83
27-01-2017	22:32:00	3.16
27-01-2017	22:33:00	3.49
27-01-2017	22:34:00	1.72
27-01-2017	22:35:00	-0.04
27-01-2017	22:36:00	0.51
27-01-2017	22:37:00	0.31
27-01-2017	22:38:00	-0.45
27-01-2017	22:39:00	-0.08
27-01-2017	22:40:00	0.41
27-01-2017	22:41:00	1.24
27-01-2017	22:42:00	-0.14
27-01-2017	22:43:00	2.22
27-01-2017	22:44:00	2.61
27-01-2017	22:45:00	2.28
27-01-2017	22:46:00	1.8
27-01-2017	22:47:00	1.55
27-01-2017	22:48:00	1.36
27-01-2017	22:49:00	1.66
27-01-2017	22:50:00	1.44
27-01-2017	22:51:00	1.26
27-01-2017	22:52:00	1.24
27-01-2017	22:53:00	0.55
27-01-2017	22:54:00	1.17
27-01-2017	22:55:00	0.66
27-01-2017	22:56:00	1.03
27-01-2017	22:57:00	1.36
27-01-2017	22:58:00	1.26
27-01-2017	22:59:00	2.23
27-01-2017	23:00:00	1.93
27-01-2017	23:01:00	1.32
27-01-2017	23:02:00	-0.72
27-01-2017	23:03:00	1.07
27-01-2017	23:04:00	0.79
27-01-2017	23:05:00	1.56
27-01-2017	23:06:00	1.83
27-01-2017	23:07:00	0.65
27-01-2017	23:08:00	1.77
27-01-2017	23:09:00	1.04
27-01-2017	23:10:00	1.84
27-01-2017	23:11:00	1.67
27-01-2017	23:12:00	0.85
27-01-2017	23:13:00	1.33
27-01-2017	23:14:00	1.66
27-01-2017	23:15:00	1.44
27-01-2017	23:16:00	1.73
27-01-2017	23:17:00	2.34
27-01-2017	23:18:00	1.42
27-01-2017	23:19:00	2.05
27-01-2017	23:20:00	1.49
27-01-2017	23:21:00	1.87
27-01-2017	23:22:00	1.52
27-01-2017	23:23:00	1.88
27-01-2017	23:24:00	2
27-01-2017	23:25:00	1.98
27-01-2017	23:26:00	3.2
27-01-2017	23:27:00	3.3
27-01-2017	23:28:00	3.34
27-01-2017	23:29:00	3.13
27-01-2017	23:30:00	3.4
27-01-2017	23:31:00	3.45
27-01-2017	23:32:00	3.24
27-01-2017	23:33:00	3.83
27-01-2017	23:34:00	3.14
27-01-2017	23:35:00	2.75
27-01-2017	23:36:00	3.35
27-01-2017	23:37:00	2.79
27-01-2017	23:38:00	3.08
27-01-2017	23:39:00	1.98
27-01-2017	23:40:00	3.13
27-01-2017	23:41:00	3.33
27-01-2017	23:42:00	2.85
27-01-2017	23:43:00	3.45
27-01-2017	23:44:00	3.57
27-01-2017	23:45:00	3.31
27-01-2017	23:46:00	2.79
27-01-2017	23:47:00	3.93
27-01-2017	23:48:00	3.11
27-01-2017	23:49:00	3.32
27-01-2017	23:50:00	3
27-01-2017	23:51:00	2.86
27-01-2017	23:52:00	3
27-01-2017	23:53:00	3.8
27-01-2017	23:54:00	3.07
27-01-2017	23:55:00	2.47
27-01-2017	23:56:00	2.22
27-01-2017	23:57:00	2.78
27-01-2017	23:58:00	1.74
27-01-2017	23:59:00	2.04
28-01-2017	00:00:00	1.44
28-01-2017	00:01:00	-0.39
28-01-2017	00:02:00	1.21
28-01-2017	00:03:00	1.91
28-01-2017	00:04:00	1.87
28-01-2017	00:05:00	1.81
28-01-2017	00:06:00	1.25
28-01-2017	00:07:00	1.21
28-01-2017	00:08:00	1.58
28-01-2017	00:09:00	1.44
28-01-2017	00:10:00	1.34
28-01-2017	00:11:00	1.61
28-01-2017	00:12:00	1.35
28-01-2017	00:13:00	1.55
28-01-2017	00:14:00	1.71
28-01-2017	00:15:00	1.65
28-01-2017	00:16:00	2.09
28-01-2017	00:17:00	1.56
28-01-2017	00:18:00	1.5
28-01-2017	00:19:00	1.47
28-01-2017	00:20:00	1.2
28-01-2017	00:21:00	1.38
28-01-2017	00:22:00	1.34
28-01-2017	00:23:00	1.37
28-01-2017	00:24:00	1.37
28-01-2017	00:25:00	0.82
28-01-2017	00:26:00	0.77
28-01-2017	00:27:00	0.22
28-01-2017	00:28:00	0.46
28-01-2017	00:29:00	0.4
28-01-2017	00:30:00	-0.73
28-01-2017	00:31:00	-0.93
28-01-2017	00:32:00	-0.7
28-01-2017	00:33:00	-1.47
28-01-2017	00:34:00	-1.65
28-01-2017	00:35:00	-1.72
28-01-2017	00:36:00	-1.39
28-01-2017	00:37:00	-1.73
28-01-2017	00:38:00	-1.17
28-01-2017	00:39:00	-1.13
28-01-2017	00:40:00	-1.86
28-01-2017	00:41:00	-0.75
28-01-2017	00:42:00	-2.17
28-01-2017	00:43:00	-1.36
28-01-2017	00:44:00	-1.48
28-01-2017	00:45:00	-1.77
28-01-2017	00:46:00	-1.32
28-01-2017	00:47:00	-2.17
28-01-2017	00:48:00	-1.86
28-01-2017	00:49:00	-1.07
28-01-2017	00:50:00	-1.41
28-01-2017	00:51:00	-1.51
28-01-2017	00:52:00	-1.18
28-01-2017	00:53:00	-1.16
28-01-2017	00:54:00	-1.37
28-01-2017	00:55:00	-1.42
28-01-2017	00:56:00	-1.19
28-01-2017	00:57:00	-0.96
28-01-2017	00:58:00	-1.07
28-01-2017	00:59:00	-0.7
28-01-2017	01:00:00	-0.34
28-01-2017	01:01:00	-0.01
28-01-2017	01:02:00	-0.76
28-01-2017	01:03:00	-0.25
28-01-2017	01:04:00	0.04
28-01-2017	01:05:00	-1.13
28-01-2017	01:06:00	0.14
28-01-2017	01:07:00	-0.32
28-01-2017	01:08:00	-0.66
28-01-2017	01:09:00	0.64
28-01-2017	01:10:00	0.53
28-01-2017	01:11:00	0.3
28-01-2017	01:12:00	-0.51
28-01-2017	01:13:00	1.05
28-01-2017	01:14:00	1.21
28-01-2017	01:15:00	0.66
28-01-2017	01:16:00	-0.55
28-01-2017	01:17:00	-0.47
28-01-2017	01:18:00	-0.55
28-01-2017	01:19:00	-1.54
28-01-2017	01:20:00	-2.89
28-01-2017	01:21:00	-2.19
28-01-2017	01:22:00	-1.98
28-01-2017	01:23:00	-2.79
28-01-2017	01:24:00	-2.07
28-01-2017	01:25:00	-1.97
28-01-2017	01:26:00	-3.37
28-01-2017	01:27:00	-1.35
28-01-2017	01:28:00	-2.13
28-01-2017	01:29:00	-2.48
28-01-2017	01:30:00	-2.42
28-01-2017	01:31:00	-2.63
28-01-2017	01:32:00	-2.54
28-01-2017	01:33:00	-3.35
28-01-2017	01:34:00	-3.42
28-01-2017	01:35:00	-3.62
28-01-2017	01:36:00	-3.98
28-01-2017	01:37:00	-3.8
28-01-2017	01:38:00	-2.29
28-01-2017	01:39:00	-2.22
28-01-2017	01:40:00	-1.71
28-01-2017	01:41:00	-1.17
28-01-2017	01:42:00	0.28
28-01-2017	01:43:00	0.54
28-01-2017	01:44:00	2
28-01-2017	01:45:00	1.9
28-01-2017	01:46:00	0.23
28-01-2017	01:47:00	-1.16
28-01-2017	01:48:00	-2.18
28-01-2017	01:49:00	-1.75
28-01-2017	01:50:00	-2.06
28-01-2017	01:51:00	-2.38
28-01-2017	01:52:00	-3.2
28-01-2017	01:53:00	-3.62
28-01-2017	01:54:00	-4.69
28-01-2017	01:55:00	-4.75
28-01-2017	01:56:00	-4.9
28-01-2017	01:57:00	-4.26
28-01-2017	01:58:00	-3.97
28-01-2017	01:59:00	-4.3
28-01-2017	02:00:00	-4.29
28-01-2017	02:01:00	-4.29
28-01-2017	02:02:00	-4.12
28-01-2017	02:03:00	-3.65
28-01-2017	02:04:00	-3.5
28-01-2017	02:05:00	-3.55
28-01-2017	02:06:00	-3.72
28-01-2017	02:07:00	-3.65
28-01-2017	02:08:00	-3.6
28-01-2017	02:09:00	-3.6
28-01-2017	02:10:00	-3.77
28-01-2017	02:11:00	-2.91
28-01-2017	02:12:00	-2.36
28-01-2017	02:13:00	-2.36
28-01-2017	02:14:00	-2.17
28-01-2017	02:15:00	-1.81
28-01-2017	02:16:00	-1.69
28-01-2017	02:17:00	-1.56
28-01-2017	02:18:00	-1.45
28-01-2017	02:19:00	-1.05
28-01-2017	02:20:00	-4.04
28-01-2017	02:21:00	-4.15
28-01-2017	02:22:00	-4.48
28-01-2017	02:23:00	-4.31
28-01-2017	02:24:00	-4.2
28-01-2017	02:25:00	-3.82
28-01-2017	02:26:00	-3.95
28-01-2017	02:27:00	-3.96
28-01-2017	02:28:00	-3.97
28-01-2017	02:29:00	-3.89
28-01-2017	02:30:00	-4.12
28-01-2017	02:31:00	-4.12
28-01-2017	02:32:00	-3.79
28-01-2017	02:33:00	-3.44
28-01-2017	02:34:00	-3.39
28-01-2017	02:35:00	-3.04
28-01-2017	02:36:00	-2.48
28-01-2017	02:37:00	-2.87
28-01-2017	02:38:00	-3.83
28-01-2017	02:39:00	-5.13
28-01-2017	02:40:00	-5.24
28-01-2017	02:41:00	-4.91
28-01-2017	02:42:00	-4.88
28-01-2017	02:43:00	-4.61
28-01-2017	02:44:00	-4.21
28-01-2017	02:45:00	-4.38
28-01-2017	02:46:00	-3.88
28-01-2017	02:47:00	-4.89
28-01-2017	02:48:00	-4.56
28-01-2017	02:49:00	-4.52
28-01-2017	02:50:00	-4.49
28-01-2017	02:51:00	-5.08
28-01-2017	02:52:00	-5.06
28-01-2017	02:53:00	-5.07
28-01-2017	02:54:00	-5.09
28-01-2017	02:55:00	-5.11
28-01-2017	02:56:00	-5.25
28-01-2017	02:57:00	-5.26
28-01-2017	02:58:00	-5.31
28-01-2017	02:59:00	-5.08
28-01-2017	03:00:00	-4.47
28-01-2017	03:01:00	-3.5
28-01-2017	03:02:00	-3.8
28-01-2017	03:03:00	-4.25
28-01-2017	03:04:00	-3.27
28-01-2017	03:05:00	-3.78
28-01-2017	03:06:00	-4.13
28-01-2017	03:07:00	-4.12
28-01-2017	03:08:00	-3.19
28-01-2017	03:09:00	-4.79
28-01-2017	03:10:00	-4.59
28-01-2017	03:11:00	-3.19
28-01-2017	03:12:00	-3.67
28-01-2017	03:13:00	-2.6
28-01-2017	03:14:00	-3.58
28-01-2017	03:15:00	-3.39
28-01-2017	03:16:00	-2.66
28-01-2017	03:17:00	-2.41
28-01-2017	03:18:00	-2.55
28-01-2017	03:19:00	-2.66
28-01-2017	03:20:00	-2.4
28-01-2017	03:21:00	-2.39
28-01-2017	03:22:00	-2.88
28-01-2017	03:23:00	-3.03
28-01-2017	03:24:00	-3.38
28-01-2017	03:25:00	-3.35
28-01-2017	03:26:00	-3.28
28-01-2017	03:27:00	-3.56
28-01-2017	03:28:00	-3.37
28-01-2017	03:29:00	-3.25
28-01-2017	03:30:00	-2.96
28-01-2017	03:31:00	-2.99
28-01-2017	03:32:00	-3.1
28-01-2017	03:33:00	-2.92
28-01-2017	03:34:00	-2.68
28-01-2017	03:35:00	-3.08
28-01-2017	03:36:00	-3.08
28-01-2017	03:37:00	-2.97
28-01-2017	03:38:00	-3.21
28-01-2017	03:39:00	-2.87
28-01-2017	03:40:00	-3.31
28-01-2017	03:41:00	-3.14
28-01-2017	03:42:00	-2.9
28-01-2017	03:43:00	-2.86
28-01-2017	03:44:00	-3.11
28-01-2017	03:45:00	-3.45
28-01-2017	03:46:00	-3.47
28-01-2017	03:47:00	-2.38
28-01-2017	03:48:00	-2.37
28-01-2017	03:49:00	-3.48
28-01-2017	03:50:00	-3.9
28-01-2017	03:51:00	-3.87
28-01-2017	03:52:00	-4.5
28-01-2017	03:53:00	-4.66
28-01-2017	03:54:00	-4.91
28-01-2017	03:55:00	-4.87
28-01-2017	03:56:00	-4.25
28-01-2017	03:57:00	-4.33
28-01-2017	03:58:00	-3.68
28-01-2017	03:59:00	-3.93
28-01-2017	04:00:00	-3.99
28-01-2017	04:01:00	-3.85
28-01-2017	04:02:00	-3.54
28-01-2017	04:03:00	-4.06
28-01-2017	04:04:00	-4.28
28-01-2017	04:05:00	-3.92
28-01-2017	04:06:00	-3.92
28-01-2017	04:07:00	-3.64
28-01-2017	04:08:00	-3.61
28-01-2017	04:09:00	-3.71
28-01-2017	04:10:00	-3.45
28-01-2017	04:11:00	-3.59
28-01-2017	04:12:00	-3.73
28-01-2017	04:13:00	-3.57
28-01-2017	04:14:00	-3.25
28-01-2017	04:15:00	-3.37
28-01-2017	04:16:00	-3.41
28-01-2017	04:17:00	-3.82
28-01-2017	04:18:00	-4.11
28-01-2017	04:19:00	-3.67
28-01-2017	04:20:00	-3.31
28-01-2017	04:21:00	-2.91
28-01-2017	04:22:00	-2.94
28-01-2017	04:23:00	-2.86
28-01-2017	04:24:00	-2.57
28-01-2017	04:25:00	-1.65
28-01-2017	04:26:00	-2.33
28-01-2017	04:27:00	-3.15
28-01-2017	04:28:00	-1.33
28-01-2017	04:29:00	-1.9
28-01-2017	04:30:00	-2.05
28-01-2017	04:31:00	-2.37
28-01-2017	04:32:00	-2.65
28-01-2017	04:33:00	-3.14
28-01-2017	04:34:00	-4.51
28-01-2017	04:35:00	-3.84
28-01-2017	04:36:00	-4.26
28-01-2017	04:37:00	-4.11
28-01-2017	04:38:00	-3.49
28-01-2017	04:39:00	-3.65
28-01-2017	04:40:00	0.98
28-01-2017	04:41:00	0.64
28-01-2017	04:42:00	0.7
28-01-2017	04:43:00	0.54
28-01-2017	04:44:00	0.62
28-01-2017	04:45:00	0.25
28-01-2017	04:46:00	-0.24
28-01-2017	04:47:00	-2.99
28-01-2017	04:48:00	-3.87
28-01-2017	04:49:00	-3.44
28-01-2017	04:50:00	-3.91
28-01-2017	04:51:00	-4.53
28-01-2017	04:52:00	-3.88
28-01-2017	04:53:00	-4.29
28-01-2017	04:54:00	-4.3
28-01-2017	04:55:00	-4.72
28-01-2017	04:56:00	-4.31
28-01-2017	04:57:00	-3.68
28-01-2017	04:58:00	0.81
28-01-2017	04:59:00	0.24
28-01-2017	05:00:00	0.67
28-01-2017	05:01:00	1.51
28-01-2017	05:02:00	1.47
28-01-2017	05:03:00	3.14
28-01-2017	05:04:00	1.42
28-01-2017	05:05:00	2.24
28-01-2017	05:06:00	2.08
28-01-2017	05:07:00	1.88
28-01-2017	05:08:00	1.65
28-01-2017	05:09:00	2.77
28-01-2017	05:10:00	2.79
28-01-2017	05:11:00	3.59
28-01-2017	05:12:00	3.12
28-01-2017	05:13:00	3.43
28-01-2017	05:14:00	3.46
28-01-2017	05:15:00	3.83
28-01-2017	05:16:00	3.69
28-01-2017	05:17:00	3.21
28-01-2017	05:18:00	3.32
28-01-2017	05:19:00	3.37
28-01-2017	05:20:00	2.16
28-01-2017	05:21:00	2.34
28-01-2017	05:22:00	2.19
28-01-2017	05:23:00	2.63
28-01-2017	05:24:00	2.98
28-01-2017	05:25:00	2.12
28-01-2017	05:26:00	1.35
28-01-2017	05:27:00	0.65
28-01-2017	05:28:00	-0.34
28-01-2017	05:29:00	0.06
28-01-2017	05:30:00	-1.62
28-01-2017	05:31:00	-2.94
28-01-2017	05:32:00	-2.65
28-01-2017	05:33:00	-3.76
28-01-2017	05:34:00	-3.43
28-01-2017	05:35:00	-3.05
28-01-2017	05:36:00	-3.25
28-01-2017	05:37:00	-3.38
28-01-2017	05:38:00	-4.07
28-01-2017	05:39:00	-3.63
28-01-2017	05:40:00	-2.12
28-01-2017	05:41:00	-1.83
28-01-2017	05:42:00	-0.87
28-01-2017	05:43:00	-0.98
28-01-2017	05:44:00	0.3
28-01-2017	05:45:00	-0.14
28-01-2017	05:46:00	0.14
28-01-2017	05:47:00	1.36
28-01-2017	05:48:00	1.46
28-01-2017	05:49:00	1.93
28-01-2017	05:50:00	2.54
28-01-2017	05:51:00	2.51
28-01-2017	05:52:00	2.16
28-01-2017	05:53:00	1.87
28-01-2017	05:54:00	1.62
28-01-2017	05:55:00	-1.21
28-01-2017	05:56:00	2.29
28-01-2017	05:57:00	1.9
28-01-2017	05:58:00	1.88
28-01-2017	05:59:00	2.4
28-01-2017	06:00:00	2.59
