29-04-2014	1:38:00	9999.99
29-04-2014	1:39:00	-0.57
29-04-2014	1:40:00	-0.7
29-04-2014	1:41:00	-1
29-04-2014	1:42:00	-0.9
29-04-2014	1:43:00	-0.67
29-04-2014	1:44:00	-0.94
29-04-2014	1:45:00	-0.92
29-04-2014	1:46:00	-0.95
29-04-2014	1:47:00	-0.86
29-04-2014	1:48:00	-0.89
29-04-2014	1:49:00	-0.88
29-04-2014	1:50:00	-0.31
29-04-2014	1:51:00	-0.54
29-04-2014	1:52:00	-0.77
29-04-2014	1:53:00	-0.41
29-04-2014	1:54:00	-0.56
29-04-2014	1:55:00	-0.18
29-04-2014	1:56:00	0.14
29-04-2014	1:57:00	-0.1
29-04-2014	1:58:00	0.22
29-04-2014	1:59:00	-0.59
29-04-2014	2:00:00	0.62
29-04-2014	2:01:00	0.17
29-04-2014	2:02:00	-0.05
29-04-2014	2:03:00	-0.13
29-04-2014	2:04:00	-0.04
29-04-2014	2:05:00	0.23
29-04-2014	2:06:00	-0.09
29-04-2014	2:07:00	-0.25
29-04-2014	2:08:00	-0.4
29-04-2014	2:09:00	-0.27
29-04-2014	2:10:00	0.21
29-04-2014	2:11:00	0.46
29-04-2014	2:12:00	-0.07
29-04-2014	2:13:00	0.1
29-04-2014	2:14:00	-0.14
29-04-2014	2:15:00	0.28
29-04-2014	2:16:00	0.16
29-04-2014	2:17:00	0.01
29-04-2014	2:18:00	-0.08
29-04-2014	2:19:00	-0.28
29-04-2014	2:20:00	0.19
29-04-2014	2:21:00	0.58
29-04-2014	2:22:00	0.5
29-04-2014	2:23:00	0.78
29-04-2014	2:24:00	0.86
29-04-2014	2:25:00	0.85
29-04-2014	2:26:00	0.81
29-04-2014	2:27:00	0.89
29-04-2014	2:28:00	9999.99
29-04-2014	2:29:00	9999.99
29-04-2014	2:30:00	0.95
29-04-2014	2:31:00	1
29-04-2014	2:32:00	1.02
29-04-2014	2:33:00	1.07
29-04-2014	2:34:00	1.06
29-04-2014	2:35:00	1.03
29-04-2014	2:36:00	1.04
29-04-2014	2:37:00	1.05
29-04-2014	2:38:00	1.03
29-04-2014	2:39:00	1.03
29-04-2014	2:40:00	1.1
29-04-2014	2:41:00	1.15
29-04-2014	2:42:00	1.16
29-04-2014	2:43:00	1.12
29-04-2014	2:44:00	1.13
29-04-2014	2:45:00	1.1
29-04-2014	2:46:00	1.1
29-04-2014	2:47:00	1.05
29-04-2014	2:48:00	1.11
29-04-2014	2:49:00	1.1
29-04-2014	2:50:00	1.08
29-04-2014	2:51:00	1.05
29-04-2014	2:52:00	1.11
29-04-2014	2:53:00	1.08
29-04-2014	2:54:00	1.09
29-04-2014	2:55:00	1.07
29-04-2014	2:56:00	0.99
29-04-2014	2:57:00	1.04
29-04-2014	2:58:00	1.08
29-04-2014	2:59:00	1.04
29-04-2014	3:00:00	1.03
29-04-2014	3:01:00	1.03
29-04-2014	3:02:00	1.03
29-04-2014	3:03:00	1.01
29-04-2014	3:04:00	1.02
29-04-2014	3:05:00	1.01
29-04-2014	3:06:00	0.98
29-04-2014	3:07:00	0.99
29-04-2014	3:08:00	1.04
29-04-2014	3:09:00	0.99
29-04-2014	3:10:00	0.98
29-04-2014	3:11:00	0.97
29-04-2014	3:12:00	0.95
29-04-2014	3:13:00	0.96
29-04-2014	3:14:00	1.01
29-04-2014	3:15:00	1.05
29-04-2014	3:16:00	1.07
29-04-2014	3:17:00	1.09
29-04-2014	3:18:00	1.08
29-04-2014	3:19:00	1.08
29-04-2014	3:20:00	1.06
29-04-2014	3:21:00	1.11
29-04-2014	3:22:00	1.09
29-04-2014	3:23:00	1.02
29-04-2014	3:24:00	1.08
29-04-2014	3:25:00	1.06
29-04-2014	3:26:00	1.13
29-04-2014	3:27:00	1.06
29-04-2014	3:28:00	1.08
29-04-2014	3:29:00	1.09
29-04-2014	3:30:00	1.13
29-04-2014	3:31:00	1.25
29-04-2014	3:32:00	1.05
29-04-2014	3:33:00	1.04
29-04-2014	3:34:00	0.96
29-04-2014	3:35:00	0.91
29-04-2014	3:36:00	0.9
29-04-2014	3:37:00	0.79
29-04-2014	3:38:00	0.8
29-04-2014	3:39:00	0.75
29-04-2014	3:40:00	0.81
29-04-2014	3:41:00	0.79
29-04-2014	3:42:00	0.89
29-04-2014	3:43:00	0.82
29-04-2014	3:44:00	0.88
29-04-2014	3:45:00	0.95
29-04-2014	3:46:00	0.98
29-04-2014	3:47:00	0.98
29-04-2014	3:48:00	0.99
29-04-2014	3:49:00	1.01
29-04-2014	3:50:00	1.02
29-04-2014	3:51:00	1.02
29-04-2014	3:52:00	1.08
29-04-2014	3:53:00	1.01
29-04-2014	3:54:00	1.04
29-04-2014	3:55:00	1.13
29-04-2014	3:56:00	1.16
29-04-2014	3:57:00	1.18
29-04-2014	3:58:00	0.91
29-04-2014	3:59:00	0.85
29-04-2014	4:00:00	0.89
29-04-2014	4:01:00	0.93
29-04-2014	4:02:00	0.91
29-04-2014	4:03:00	0.9
29-04-2014	4:04:00	0.89
29-04-2014	4:05:00	0.85
29-04-2014	4:06:00	0.86
29-04-2014	4:07:00	0.91
29-04-2014	4:08:00	1.01
29-04-2014	4:09:00	1.02
29-04-2014	4:10:00	1.38
29-04-2014	4:11:00	1.35
29-04-2014	4:12:00	1.28
29-04-2014	4:13:00	1.25
29-04-2014	4:14:00	1.25
29-04-2014	4:15:00	1.32
29-04-2014	4:16:00	1.29
29-04-2014	4:17:00	1.27
29-04-2014	4:18:00	1.18
29-04-2014	4:19:00	1.16
29-04-2014	4:20:00	1.17
29-04-2014	4:21:00	1.14
29-04-2014	4:22:00	1.27
29-04-2014	4:23:00	1.2
29-04-2014	4:24:00	1.2
29-04-2014	4:25:00	1.16
29-04-2014	4:26:00	1.14
29-04-2014	4:27:00	1.18
29-04-2014	4:28:00	0.94
29-04-2014	4:29:00	0.86
29-04-2014	4:30:00	0.79
29-04-2014	4:31:00	0.83
29-04-2014	4:32:00	0.92
29-04-2014	4:33:00	1.02
29-04-2014	4:34:00	1.08
29-04-2014	4:35:00	0.85
29-04-2014	4:36:00	0.96
29-04-2014	4:37:00	0.7
29-04-2014	4:38:00	0.73
29-04-2014	4:39:00	0.85
29-04-2014	4:40:00	0.93
29-04-2014	4:41:00	0.92
29-04-2014	4:42:00	1.08
29-04-2014	4:43:00	1.1
29-04-2014	4:44:00	1.15
29-04-2014	4:45:00	1.15
29-04-2014	4:46:00	1.11
29-04-2014	4:47:00	1.14
29-04-2014	4:48:00	1.1
29-04-2014	4:49:00	1.05
29-04-2014	4:50:00	1.1
29-04-2014	4:51:00	1.2
29-04-2014	4:52:00	1.18
29-04-2014	4:53:00	1.1
29-04-2014	4:54:00	1.3
29-04-2014	4:55:00	1.24
29-04-2014	4:56:00	1.11
29-04-2014	4:57:00	1.12
29-04-2014	4:58:00	1.06
29-04-2014	4:59:00	0.98
29-04-2014	5:00:00	0.79
29-04-2014	5:01:00	0.77
29-04-2014	5:02:00	0.49
29-04-2014	5:03:00	0.44
29-04-2014	5:04:00	0.3
29-04-2014	5:05:00	0.32
29-04-2014	5:06:00	0.38
29-04-2014	5:07:00	0.55
29-04-2014	5:08:00	0.94
29-04-2014	5:09:00	0.85
29-04-2014	5:10:00	1.17
29-04-2014	5:11:00	0.71
29-04-2014	5:12:00	0.6
29-04-2014	5:13:00	0.59
29-04-2014	5:14:00	0.66
29-04-2014	5:15:00	0.55
29-04-2014	5:16:00	0.3
29-04-2014	5:17:00	0.19
29-04-2014	5:18:00	0.25
29-04-2014	5:19:00	0.11
29-04-2014	5:20:00	0.27
29-04-2014	5:21:00	-0.11
29-04-2014	5:22:00	-0.11
29-04-2014	5:23:00	-0.06
29-04-2014	5:24:00	-0.1
29-04-2014	5:25:00	0.08
29-04-2014	5:26:00	0.23
29-04-2014	5:27:00	0.39
29-04-2014	5:28:00	0.16
29-04-2014	5:29:00	0.44
29-04-2014	5:30:00	0.37
29-04-2014	5:31:00	0.48
29-04-2014	5:32:00	0.68
29-04-2014	5:33:00	0.67
29-04-2014	5:34:00	0.7
29-04-2014	5:35:00	1.4
29-04-2014	5:36:00	1.14
29-04-2014	5:37:00	1.41
29-04-2014	5:38:00	1.41
29-04-2014	5:39:00	1.47
29-04-2014	5:40:00	1.38
29-04-2014	5:41:00	1.4
29-04-2014	5:42:00	1.4
29-04-2014	5:43:00	1.41
29-04-2014	5:44:00	1.44
29-04-2014	5:45:00	1.49
29-04-2014	5:46:00	1.5
29-04-2014	5:47:00	1.44
29-04-2014	5:48:00	1.3
29-04-2014	5:49:00	1.27
29-04-2014	5:50:00	1.19
29-04-2014	5:51:00	1.17
29-04-2014	5:52:00	1.18
29-04-2014	5:53:00	1.16
29-04-2014	5:54:00	0.95
29-04-2014	5:55:00	1.04
29-04-2014	5:56:00	1.17
29-04-2014	5:57:00	1
29-04-2014	5:58:00	1.07
29-04-2014	5:59:00	0.97
29-04-2014	6:00:00	1.23
29-04-2014	6:01:00	1.26
29-04-2014	6:02:00	0.96
29-04-2014	6:03:00	1.11
29-04-2014	6:04:00	1.52
29-04-2014	6:05:00	1.56
29-04-2014	6:06:00	1.32
29-04-2014	6:07:00	1.4
29-04-2014	6:08:00	1.43
29-04-2014	6:09:00	1.47
29-04-2014	6:10:00	1.51
29-04-2014	6:11:00	1.52
29-04-2014	6:12:00	1.49
29-04-2014	6:13:00	1.38
29-04-2014	6:14:00	1.5
29-04-2014	6:15:00	1.75
29-04-2014	6:16:00	1.74
29-04-2014	6:17:00	1.9
29-04-2014	6:18:00	1.96
29-04-2014	6:19:00	2.01
29-04-2014	6:20:00	1.97
29-04-2014	6:21:00	1.97
29-04-2014	6:22:00	2.09
29-04-2014	6:23:00	2.13
29-04-2014	6:24:00	2.17
29-04-2014	6:25:00	2.11
29-04-2014	6:26:00	2
29-04-2014	6:27:00	1.34
29-04-2014	6:28:00	1.41
29-04-2014	6:29:00	1.51
29-04-2014	6:30:00	1.53
29-04-2014	6:31:00	1.5
29-04-2014	6:32:00	1.54
29-04-2014	6:33:00	1.56
29-04-2014	6:34:00	1.58
29-04-2014	6:35:00	1.72
29-04-2014	6:36:00	1.82
29-04-2014	6:37:00	1.96
29-04-2014	6:38:00	2.01
29-04-2014	6:39:00	1.91
29-04-2014	6:40:00	1.84
29-04-2014	6:41:00	1.65
29-04-2014	6:42:00	1.88
29-04-2014	6:43:00	9999.99
29-04-2014	6:44:00	9999.99
29-04-2014	6:45:00	9999.99
29-04-2014	6:46:00	9999.99
29-04-2014	6:47:00	9999.99
29-04-2014	6:48:00	2.32
29-04-2014	6:49:00	2.23
29-04-2014	6:50:00	9999.99
29-04-2014	6:51:00	2.35
29-04-2014	6:52:00	2.33
29-04-2014	6:53:00	2.26
29-04-2014	6:54:00	2.23
29-04-2014	6:55:00	2.15
29-04-2014	6:56:00	9999.99
29-04-2014	6:57:00	2.27
29-04-2014	6:58:00	2.25
29-04-2014	6:59:00	2.22
29-04-2014	7:00:00	2.3
29-04-2014	7:01:00	2.37
29-04-2014	7:02:00	2.44
29-04-2014	7:03:00	2.34
29-04-2014	7:04:00	2.38
29-04-2014	7:05:00	2.41
29-04-2014	7:06:00	2.27
29-04-2014	7:07:00	2.23
29-04-2014	7:08:00	2.12
29-04-2014	7:09:00	2.17
29-04-2014	7:10:00	2.28
29-04-2014	7:11:00	2.18
29-04-2014	7:12:00	2.3
29-04-2014	7:13:00	2.32
29-04-2014	7:14:00	2.1
29-04-2014	7:15:00	2.09
29-04-2014	7:16:00	2.45
29-04-2014	7:17:00	2.46
29-04-2014	7:18:00	2.45
29-04-2014	7:19:00	2.44
29-04-2014	7:20:00	2.83
29-04-2014	7:21:00	2.78
29-04-2014	7:22:00	2.78
29-04-2014	7:23:00	2.86
29-04-2014	7:24:00	2.3
29-04-2014	7:25:00	1.69
29-04-2014	7:26:00	1.59
29-04-2014	7:27:00	1.12
29-04-2014	7:28:00	1.41
29-04-2014	7:29:00	1.39
29-04-2014	7:30:00	1.35
29-04-2014	7:31:00	1.5
29-04-2014	7:32:00	1.67
29-04-2014	7:33:00	1.02
29-04-2014	7:34:00	1.59
29-04-2014	7:35:00	1.75
29-04-2014	7:36:00	9999.99
29-04-2014	7:37:00	1.83
29-04-2014	7:38:00	1.63
29-04-2014	7:39:00	1.48
29-04-2014	7:40:00	1.68
29-04-2014	7:41:00	1.56
29-04-2014	7:42:00	1.52
29-04-2014	7:43:00	1.6
29-04-2014	7:44:00	1.69
29-04-2014	7:45:00	1.83
29-04-2014	7:46:00	1.8
29-04-2014	7:47:00	1.87
29-04-2014	7:48:00	1.87
29-04-2014	7:49:00	1.82
29-04-2014	7:50:00	1.74
29-04-2014	7:51:00	1.69
29-04-2014	7:52:00	1.38
29-04-2014	7:53:00	1.52
29-04-2014	7:54:00	1.55
29-04-2014	7:55:00	1.87
29-04-2014	7:56:00	1.98
29-04-2014	7:57:00	1.87
29-04-2014	7:58:00	2.01
29-04-2014	7:59:00	1.89
29-04-2014	8:00:00	1.75
29-04-2014	8:01:00	1.43
29-04-2014	8:02:00	1.39
29-04-2014	8:03:00	1.38
29-04-2014	8:04:00	1.66
29-04-2014	8:05:00	2.07
29-04-2014	8:06:00	2.01
29-04-2014	8:07:00	2.02
29-04-2014	8:08:00	1.98
29-04-2014	8:09:00	1.83
29-04-2014	8:10:00	1.87
29-04-2014	8:11:00	1.71
29-04-2014	8:12:00	1.66
29-04-2014	8:13:00	1.85
29-04-2014	8:14:00	2.2
29-04-2014	8:15:00	2.08
29-04-2014	8:16:00	2.24
29-04-2014	8:17:00	2.45
29-04-2014	8:18:00	2.5
29-04-2014	8:19:00	2.5
29-04-2014	8:20:00	2.28
29-04-2014	8:21:00	2.46
29-04-2014	8:22:00	2.07
29-04-2014	8:23:00	1.89
29-04-2014	8:24:00	2.12
29-04-2014	8:25:00	2.12
29-04-2014	8:26:00	2.1
29-04-2014	8:27:00	2.12
29-04-2014	8:28:00	2.1
29-04-2014	8:29:00	1.96
29-04-2014	8:30:00	1.64
29-04-2014	8:31:00	1.61
29-04-2014	8:32:00	1.5
29-04-2014	8:33:00	1.47
29-04-2014	8:34:00	1.5
29-04-2014	8:35:00	1.48
29-04-2014	8:36:00	1.5
29-04-2014	8:37:00	1.54
29-04-2014	8:38:00	1.54
29-04-2014	8:39:00	1.54
29-04-2014	8:40:00	1.6
29-04-2014	8:41:00	1.63
29-04-2014	8:42:00	1.63
29-04-2014	8:43:00	1.67
29-04-2014	8:44:00	1.57
29-04-2014	8:45:00	1.6
29-04-2014	8:46:00	1.49
29-04-2014	8:47:00	1.45
29-04-2014	8:48:00	1.5
29-04-2014	8:49:00	1.62
29-04-2014	8:50:00	1.54
29-04-2014	8:51:00	1.31
29-04-2014	8:52:00	1.77
29-04-2014	8:53:00	1.53
29-04-2014	8:54:00	1.12
29-04-2014	8:55:00	1.22
29-04-2014	8:56:00	1.14
29-04-2014	8:57:00	0.93
29-04-2014	8:58:00	0.66
29-04-2014	8:59:00	0.6
29-04-2014	9:00:00	0.74
29-04-2014	9:01:00	0.96
29-04-2014	9:02:00	0.9
29-04-2014	9:03:00	0.87
29-04-2014	9:04:00	0.77
29-04-2014	9:05:00	0.49
29-04-2014	9:06:00	0.34
29-04-2014	9:07:00	-0.38
29-04-2014	9:08:00	-0.13
29-04-2014	9:09:00	1.63
29-04-2014	9:10:00	2.11
29-04-2014	9:11:00	2.44
29-04-2014	9:12:00	2.55
29-04-2014	9:13:00	2.66
29-04-2014	9:14:00	2.68
29-04-2014	9:15:00	2.59
29-04-2014	9:16:00	2.6
29-04-2014	9:17:00	2.71
29-04-2014	9:18:00	2.8
29-04-2014	9:19:00	2.7
29-04-2014	9:20:00	2.58
29-04-2014	9:21:00	2.78
29-04-2014	9:22:00	2.6
29-04-2014	9:23:00	2.58
29-04-2014	9:24:00	2.62
29-04-2014	9:25:00	3.06
29-04-2014	9:26:00	2.99
29-04-2014	9:27:00	2.25
29-04-2014	9:28:00	2.01
29-04-2014	9:29:00	1.36
29-04-2014	9:30:00	0.84
29-04-2014	9:31:00	0.66
29-04-2014	9:32:00	2.21
29-04-2014	9:33:00	2.48
29-04-2014	9:34:00	9999.99
29-04-2014	9:35:00	1.36
29-04-2014	9:36:00	1.34
29-04-2014	9:37:00	1.04
29-04-2014	9:38:00	0.14
29-04-2014	9:39:00	-0.15
29-04-2014	9:40:00	-0.26
29-04-2014	9:41:00	-0.91
29-04-2014	9:42:00	-0.68
29-04-2014	9:43:00	-0.66
29-04-2014	9:44:00	-0.8
29-04-2014	9:45:00	-0.69
29-04-2014	9:46:00	-0.72
29-04-2014	9:47:00	-0.52
29-04-2014	9:48:00	-0.55
29-04-2014	9:49:00	-0.64
29-04-2014	9:50:00	-1.29
29-04-2014	9:51:00	9999.99
29-04-2014	9:52:00	9999.99
29-04-2014	9:53:00	9999.99
29-04-2014	9:54:00	9999.99
29-04-2014	9:55:00	9999.99
29-04-2014	9:56:00	9999.99
29-04-2014	9:57:00	-2.35
29-04-2014	9:58:00	-2.25
29-04-2014	9:59:00	-2.45
29-04-2014	10:00:00	-2.41
29-04-2014	10:01:00	-2.42
29-04-2014	10:02:00	-2.09
29-04-2014	10:03:00	-1.94
29-04-2014	10:04:00	-1.64
29-04-2014	10:05:00	0.48
29-04-2014	10:06:00	1.49
29-04-2014	10:07:00	1.47
29-04-2014	10:08:00	0.9
29-04-2014	10:09:00	0.27
29-04-2014	10:10:00	0.51
29-04-2014	10:11:00	0.47
29-04-2014	10:12:00	1.17
29-04-2014	10:13:00	2.07
29-04-2014	10:14:00	2.51
29-04-2014	10:15:00	1.69
29-04-2014	10:16:00	2.62
29-04-2014	10:17:00	2.78
29-04-2014	10:18:00	2.73
29-04-2014	10:19:00	2.15
29-04-2014	10:20:00	1.35
29-04-2014	10:21:00	1.23
29-04-2014	10:22:00	1.54
29-04-2014	10:23:00	0.98
29-04-2014	10:24:00	2.05
29-04-2014	10:25:00	1.89
29-04-2014	10:26:00	1.76
29-04-2014	10:27:00	1.78
29-04-2014	10:28:00	2.03
29-04-2014	10:29:00	1.8
29-04-2014	10:30:00	1.7
29-04-2014	10:31:00	1.27
29-04-2014	10:32:00	1.32
29-04-2014	10:33:00	1.49
29-04-2014	10:34:00	1.48
29-04-2014	10:35:00	1.36
29-04-2014	10:36:00	1.18
29-04-2014	10:37:00	0.77
29-04-2014	10:38:00	0.85
29-04-2014	10:39:00	0.93
29-04-2014	10:40:00	0.69
29-04-2014	10:41:00	0.59
29-04-2014	10:42:00	0.63
29-04-2014	10:43:00	0.81
29-04-2014	10:44:00	1.02
29-04-2014	10:45:00	0.95
29-04-2014	10:46:00	0.87
29-04-2014	10:47:00	0.94
29-04-2014	10:48:00	1.1
29-04-2014	10:49:00	9999.99
29-04-2014	10:50:00	9999.99
29-04-2014	10:51:00	0.9
29-04-2014	10:52:00	0.91
29-04-2014	10:53:00	0.7
29-04-2014	10:54:00	1.07
29-04-2014	10:55:00	1.06
29-04-2014	10:56:00	1.09
29-04-2014	10:57:00	1.39
29-04-2014	10:58:00	1.3
29-04-2014	10:59:00	1.16
29-04-2014	11:00:00	1.25
29-04-2014	11:01:00	1.26
29-04-2014	11:02:00	1.32
29-04-2014	11:03:00	1.5
29-04-2014	11:04:00	1.49
29-04-2014	11:05:00	0.95
29-04-2014	11:06:00	1.04
29-04-2014	11:07:00	0.95
29-04-2014	11:08:00	0.93
29-04-2014	11:09:00	0.89
29-04-2014	11:10:00	0.74
29-04-2014	11:11:00	0.51
29-04-2014	11:12:00	0.51
29-04-2014	11:13:00	0.46
29-04-2014	11:14:00	-0.02
29-04-2014	11:15:00	-0.19
29-04-2014	11:16:00	-0.26
29-04-2014	11:17:00	-0.84
29-04-2014	11:18:00	-0.8
29-04-2014	11:19:00	-0.61
29-04-2014	11:20:00	-0.61
29-04-2014	11:21:00	-0.6
29-04-2014	11:22:00	-0.7
29-04-2014	11:23:00	-0.4
29-04-2014	11:24:00	-0.05
29-04-2014	11:25:00	-0.01
29-04-2014	11:26:00	0.13
29-04-2014	11:27:00	0.01
29-04-2014	11:28:00	0.25
29-04-2014	11:29:00	0.58
29-04-2014	11:30:00	0.43
29-04-2014	11:31:00	0.23
29-04-2014	11:32:00	0.22
29-04-2014	11:33:00	0.23
29-04-2014	11:34:00	-0.15
29-04-2014	11:35:00	-0.22
29-04-2014	11:36:00	-0.47
29-04-2014	11:37:00	-0.58
29-04-2014	11:38:00	-0.7
29-04-2014	11:39:00	-0.75
29-04-2014	11:40:00	-0.81
29-04-2014	11:41:00	-0.41
29-04-2014	11:42:00	-0.48
29-04-2014	11:43:00	-0.5
29-04-2014	11:44:00	-0.48
29-04-2014	11:45:00	-0.51
29-04-2014	11:46:00	-0.45
29-04-2014	11:47:00	-0.28
29-04-2014	11:48:00	-0.37
29-04-2014	11:49:00	-0.1
29-04-2014	11:50:00	-0.39
29-04-2014	11:51:00	-0.39
29-04-2014	11:52:00	-0.6
29-04-2014	11:53:00	-0.39
29-04-2014	11:54:00	-0.23
29-04-2014	11:55:00	0.15
29-04-2014	11:56:00	0.07
29-04-2014	11:57:00	-0.05
29-04-2014	11:58:00	-0.13
29-04-2014	11:59:00	-0.14
29-04-2014	12:00:00	-0.02
