26-07-2014	20:14:00	3.49
26-07-2014	20:15:00	3.29
26-07-2014	20:16:00	3.35
26-07-2014	20:17:00	3.23
26-07-2014	20:18:00	3.06
26-07-2014	20:19:00	3.19
26-07-2014	20:20:00	3.39
26-07-2014	20:21:00	4.13
26-07-2014	20:22:00	4.04
26-07-2014	20:23:00	4.13
26-07-2014	20:24:00	3.93
26-07-2014	20:25:00	3.7
26-07-2014	20:26:00	3.71
26-07-2014	20:27:00	3.48
26-07-2014	20:28:00	2.94
26-07-2014	20:29:00	3.29
26-07-2014	20:30:00	2.88
26-07-2014	20:31:00	3.31
26-07-2014	20:32:00	2.78
26-07-2014	20:33:00	2.48
26-07-2014	20:34:00	9999.99
26-07-2014	20:35:00	9999.99
26-07-2014	20:36:00	9999.99
26-07-2014	20:37:00	9999.99
26-07-2014	20:38:00	9999.99
26-07-2014	20:39:00	3
26-07-2014	20:40:00	2.62
26-07-2014	20:41:00	2.67
26-07-2014	20:42:00	2.49
26-07-2014	20:43:00	2.7
26-07-2014	20:44:00	2.49
26-07-2014	20:45:00	1.02
26-07-2014	20:46:00	0.49
26-07-2014	20:47:00	0.52
26-07-2014	20:48:00	4.23
26-07-2014	20:49:00	0.18
26-07-2014	20:50:00	-2.7
26-07-2014	20:51:00	-0.23
26-07-2014	20:52:00	2.09
26-07-2014	20:53:00	0.21
26-07-2014	20:54:00	1.28
26-07-2014	20:55:00	0.84
26-07-2014	20:56:00	2.83
26-07-2014	20:57:00	1.43
26-07-2014	20:58:00	1.49
26-07-2014	20:59:00	2.79
26-07-2014	21:00:00	2.05
26-07-2014	21:01:00	2.49
26-07-2014	21:02:00	2.07
26-07-2014	21:03:00	2.74
26-07-2014	21:04:00	1.98
26-07-2014	21:05:00	2.31
26-07-2014	21:06:00	2.62
26-07-2014	21:07:00	2.98
26-07-2014	21:08:00	2.91
26-07-2014	21:09:00	2.86
26-07-2014	21:10:00	2.66
26-07-2014	21:11:00	3.03
26-07-2014	21:12:00	3.04
26-07-2014	21:13:00	3.5
26-07-2014	21:14:00	3.36
26-07-2014	21:15:00	3.61
26-07-2014	21:16:00	3.08
26-07-2014	21:17:00	3.76
26-07-2014	21:18:00	3.87
26-07-2014	21:19:00	4.46
26-07-2014	21:20:00	2.89
26-07-2014	21:21:00	2.22
26-07-2014	21:22:00	3.55
26-07-2014	21:23:00	3.38
26-07-2014	21:24:00	3.33
26-07-2014	21:25:00	3.53
26-07-2014	21:26:00	3.86
26-07-2014	21:27:00	3.63
26-07-2014	21:28:00	4.07
26-07-2014	21:29:00	3.9
26-07-2014	21:30:00	4.2
26-07-2014	21:31:00	4.23
26-07-2014	21:32:00	4.67
26-07-2014	21:33:00	4.61
26-07-2014	21:34:00	5.29
26-07-2014	21:35:00	4.43
26-07-2014	21:36:00	3.76
26-07-2014	21:37:00	3.4
26-07-2014	21:38:00	3.81
26-07-2014	21:39:00	3.29
26-07-2014	21:40:00	3.99
26-07-2014	21:41:00	3.51
26-07-2014	21:42:00	4.42
26-07-2014	21:43:00	3.63
26-07-2014	21:44:00	4.02
26-07-2014	21:45:00	3.06
26-07-2014	21:46:00	3.84
26-07-2014	21:47:00	3.57
26-07-2014	21:48:00	2.75
26-07-2014	21:49:00	3.92
26-07-2014	21:50:00	2.79
26-07-2014	21:51:00	2.51
26-07-2014	21:52:00	3.55
26-07-2014	21:53:00	4.45
26-07-2014	21:54:00	4.4
26-07-2014	21:55:00	2.83
26-07-2014	21:56:00	3.29
26-07-2014	21:57:00	3.55
26-07-2014	21:58:00	3.55
26-07-2014	21:59:00	3.48
26-07-2014	22:00:00	3.17
26-07-2014	22:01:00	3.33
26-07-2014	22:02:00	2.81
26-07-2014	22:03:00	2.05
26-07-2014	22:04:00	1.79
26-07-2014	22:05:00	2.76
26-07-2014	22:06:00	2.23
26-07-2014	22:07:00	2.64
26-07-2014	22:08:00	2.27
26-07-2014	22:09:00	2.66
26-07-2014	22:10:00	2.81
26-07-2014	22:11:00	3.43
26-07-2014	22:12:00	3.58
26-07-2014	22:13:00	3.76
26-07-2014	22:14:00	2.45
26-07-2014	22:15:00	2.75
26-07-2014	22:16:00	1.68
26-07-2014	22:17:00	1.05
26-07-2014	22:18:00	0.17
26-07-2014	22:19:00	0.81
26-07-2014	22:20:00	0.67
26-07-2014	22:21:00	0.14
26-07-2014	22:22:00	1.56
26-07-2014	22:23:00	1.98
26-07-2014	22:24:00	2.13
26-07-2014	22:25:00	2.07
26-07-2014	22:26:00	1.97
26-07-2014	22:27:00	2.16
26-07-2014	22:28:00	2.05
26-07-2014	22:29:00	2.04
26-07-2014	22:30:00	2.34
26-07-2014	22:31:00	2.31
26-07-2014	22:32:00	2.29
26-07-2014	22:33:00	9999.99
26-07-2014	22:34:00	9999.99
26-07-2014	22:35:00	9999.99
26-07-2014	22:36:00	2.49
26-07-2014	22:37:00	9999.99
26-07-2014	22:38:00	9999.99
26-07-2014	22:39:00	9999.99
26-07-2014	22:40:00	9999.99
26-07-2014	22:41:00	2.49
26-07-2014	22:42:00	9999.99
26-07-2014	22:43:00	9999.99
26-07-2014	22:44:00	9999.99
26-07-2014	22:45:00	2.49
26-07-2014	22:46:00	2.49
26-07-2014	22:47:00	9999.99
26-07-2014	22:48:00	9999.99
26-07-2014	22:49:00	9999.99
26-07-2014	22:50:00	2.44
26-07-2014	22:51:00	9999.99
26-07-2014	22:52:00	9999.99
26-07-2014	22:53:00	9999.99
26-07-2014	22:54:00	9999.99
26-07-2014	22:55:00	2.42
26-07-2014	22:56:00	9999.99
26-07-2014	22:57:00	9999.99
26-07-2014	22:58:00	9999.99
26-07-2014	22:59:00	9999.99
26-07-2014	23:00:00	2.49
26-07-2014	23:01:00	2.34
26-07-2014	23:02:00	2.55
26-07-2014	23:03:00	2.26
26-07-2014	23:04:00	2.14
26-07-2014	23:05:00	5.07
26-07-2014	23:06:00	3.55
26-07-2014	23:07:00	4.8
26-07-2014	23:08:00	5.02
26-07-2014	23:09:00	4.28
26-07-2014	23:10:00	0.84
26-07-2014	23:11:00	2.43
26-07-2014	23:12:00	-0.33
26-07-2014	23:13:00	-1.15
26-07-2014	23:14:00	-0.59
26-07-2014	23:15:00	-0.66
26-07-2014	23:16:00	-0.78
26-07-2014	23:17:00	-1.44
26-07-2014	23:18:00	-1.71
26-07-2014	23:19:00	-1.9
26-07-2014	23:20:00	-2
26-07-2014	23:21:00	-2.12
26-07-2014	23:22:00	-1.98
26-07-2014	23:23:00	-1.75
26-07-2014	23:24:00	-1.97
26-07-2014	23:25:00	-2.15
26-07-2014	23:26:00	-2.17
26-07-2014	23:27:00	-1.89
26-07-2014	23:28:00	-1.77
26-07-2014	23:29:00	-1.51
26-07-2014	23:30:00	-1.76
26-07-2014	23:31:00	-1.69
26-07-2014	23:32:00	-1.54
26-07-2014	23:33:00	-0.31
26-07-2014	23:34:00	-1.29
26-07-2014	23:35:00	-2.36
26-07-2014	23:36:00	-0.03
26-07-2014	23:37:00	-1.25
26-07-2014	23:38:00	0.42
26-07-2014	23:39:00	2.17
26-07-2014	23:40:00	-0.23
26-07-2014	23:41:00	0.01
26-07-2014	23:42:00	-0.52
26-07-2014	23:43:00	-0.75
26-07-2014	23:44:00	-0.8
26-07-2014	23:45:00	-0.89
26-07-2014	23:46:00	-0.12
26-07-2014	23:47:00	0.04
26-07-2014	23:48:00	-0.18
26-07-2014	23:49:00	-0.33
26-07-2014	23:50:00	-0.14
26-07-2014	23:51:00	-0.19
26-07-2014	23:52:00	0.63
26-07-2014	23:53:00	0.9
26-07-2014	23:54:00	1.49
26-07-2014	23:55:00	1.8
26-07-2014	23:56:00	2.26
26-07-2014	23:57:00	1.91
26-07-2014	23:58:00	2.77
26-07-2014	23:59:00	3.43
27-07-2014	0:00:00	3.07
27-07-2014	0:01:00	2.84
27-07-2014	0:02:00	2.93
27-07-2014	0:03:00	2.56
27-07-2014	0:04:00	2.59
27-07-2014	0:05:00	2.61
27-07-2014	0:06:00	9999.99
27-07-2014	0:07:00	2.33
27-07-2014	0:08:00	1.61
27-07-2014	0:09:00	1.57
27-07-2014	0:10:00	1.55
27-07-2014	0:11:00	1.74
27-07-2014	0:12:00	1.84
27-07-2014	0:13:00	1.89
27-07-2014	0:14:00	1.96
27-07-2014	0:15:00	1.48
27-07-2014	0:16:00	1.38
27-07-2014	0:17:00	1.85
27-07-2014	0:18:00	1.88
27-07-2014	0:19:00	1.37
27-07-2014	0:20:00	1.11
27-07-2014	0:21:00	-0.11
27-07-2014	0:22:00	-0.66
27-07-2014	0:23:00	-0.85
27-07-2014	0:24:00	-0.45
27-07-2014	0:25:00	-0.83
27-07-2014	0:26:00	-0.78
27-07-2014	0:27:00	-0.42
27-07-2014	0:28:00	-0.34
27-07-2014	0:29:00	-1.5
27-07-2014	0:30:00	-4.05
27-07-2014	0:31:00	-3.68
27-07-2014	0:32:00	-2.32
27-07-2014	0:33:00	-2
27-07-2014	0:34:00	-2.02
27-07-2014	0:35:00	-2.21
27-07-2014	0:36:00	-1.72
27-07-2014	0:37:00	-2.04
27-07-2014	0:38:00	-2.28
27-07-2014	0:39:00	-2.58
27-07-2014	0:40:00	-3.06
27-07-2014	0:41:00	-3.06
27-07-2014	0:42:00	-3.46
27-07-2014	0:43:00	-2.1
27-07-2014	0:44:00	-2.28
27-07-2014	0:45:00	-2.12
27-07-2014	0:46:00	-1.99
27-07-2014	0:47:00	-2
27-07-2014	0:48:00	-1.98
27-07-2014	0:49:00	-2.24
27-07-2014	0:50:00	-2
27-07-2014	0:51:00	-3.12
27-07-2014	0:52:00	-4.61
27-07-2014	0:53:00	-3.53
27-07-2014	0:54:00	-2.23
27-07-2014	0:55:00	-3.16
27-07-2014	0:56:00	-3.11
27-07-2014	0:57:00	-2.92
27-07-2014	0:58:00	-3.46
27-07-2014	0:59:00	9999.99
27-07-2014	1:00:00	-3.73
27-07-2014	1:01:00	-3.54
27-07-2014	1:02:00	-4.79
27-07-2014	1:03:00	-3.57
27-07-2014	1:04:00	-2.74
27-07-2014	1:05:00	-2.93
27-07-2014	1:06:00	-3.41
27-07-2014	1:07:00	-2.92
27-07-2014	1:08:00	-0.93
27-07-2014	1:09:00	-0.42
27-07-2014	1:10:00	-0.29
27-07-2014	1:11:00	-0.31
27-07-2014	1:12:00	-0.66
27-07-2014	1:13:00	1.27
27-07-2014	1:14:00	2.15
27-07-2014	1:15:00	2.72
27-07-2014	1:16:00	2.86
27-07-2014	1:17:00	2.59
27-07-2014	1:18:00	-0.49
27-07-2014	1:19:00	-0.65
27-07-2014	1:20:00	2.97
27-07-2014	1:21:00	2.83
27-07-2014	1:22:00	-3.41
27-07-2014	1:23:00	2.63
27-07-2014	1:24:00	2.73
27-07-2014	1:25:00	2.25
27-07-2014	1:26:00	2.9
27-07-2014	1:27:00	2.5
27-07-2014	1:28:00	2.61
27-07-2014	1:29:00	2.48
27-07-2014	1:30:00	2.58
27-07-2014	1:31:00	2.05
27-07-2014	1:32:00	2.7
27-07-2014	1:33:00	2.84
27-07-2014	1:34:00	2.63
27-07-2014	1:35:00	2.84
27-07-2014	1:36:00	2.96
27-07-2014	1:37:00	2.22
27-07-2014	1:38:00	1.88
27-07-2014	1:39:00	1.84
27-07-2014	1:40:00	1.44
27-07-2014	1:41:00	1.78
27-07-2014	1:42:00	1.66
27-07-2014	1:43:00	1.29
27-07-2014	1:44:00	1.62
27-07-2014	1:45:00	2.13
27-07-2014	1:46:00	1.64
27-07-2014	1:47:00	1.61
27-07-2014	1:48:00	1.79
27-07-2014	1:49:00	0
27-07-2014	1:50:00	2.08
27-07-2014	1:51:00	0.99
27-07-2014	1:52:00	1.96
27-07-2014	1:53:00	1.61
27-07-2014	1:54:00	2.38
27-07-2014	1:55:00	3.12
27-07-2014	1:56:00	2.43
27-07-2014	1:57:00	2.31
27-07-2014	1:58:00	2.97
27-07-2014	1:59:00	3.39
27-07-2014	2:00:00	2.66
27-07-2014	2:01:00	2.02
27-07-2014	2:02:00	2.02
27-07-2014	2:03:00	1.96
27-07-2014	2:04:00	1.97
27-07-2014	2:05:00	2.06
27-07-2014	2:06:00	2.1
27-07-2014	2:07:00	2.1
27-07-2014	2:08:00	2.18
27-07-2014	2:09:00	2.16
27-07-2014	2:10:00	2.11
27-07-2014	2:11:00	1.99
27-07-2014	2:12:00	1.66
27-07-2014	2:13:00	1.37
27-07-2014	2:14:00	1.82
27-07-2014	2:15:00	1.39
27-07-2014	2:16:00	0.71
27-07-2014	2:17:00	-0.67
27-07-2014	2:18:00	0.09
27-07-2014	2:19:00	0.29
27-07-2014	2:20:00	1.02
27-07-2014	2:21:00	-0.17
27-07-2014	2:22:00	-0.36
27-07-2014	2:23:00	-0.46
27-07-2014	2:24:00	-0.49
27-07-2014	2:25:00	-0.52
27-07-2014	2:26:00	-0.27
27-07-2014	2:27:00	-0.07
27-07-2014	2:28:00	-0.07
27-07-2014	2:29:00	-0.41
27-07-2014	2:30:00	-0.09
27-07-2014	2:31:00	-0.13
27-07-2014	2:32:00	-0.1
27-07-2014	2:33:00	0.13
27-07-2014	2:34:00	0.25
27-07-2014	2:35:00	0.25
27-07-2014	2:36:00	0.23
27-07-2014	2:37:00	-0.04
27-07-2014	2:38:00	-0.04
27-07-2014	2:39:00	0.25
27-07-2014	2:40:00	9999.99
27-07-2014	2:41:00	0.44
27-07-2014	2:42:00	9999.99
27-07-2014	2:43:00	-0.11
27-07-2014	2:44:00	-0.9
27-07-2014	2:45:00	-0.67
27-07-2014	2:46:00	-1.43
27-07-2014	2:47:00	-1.62
27-07-2014	2:48:00	-1.33
27-07-2014	2:49:00	-1.26
27-07-2014	2:50:00	-0.78
27-07-2014	2:51:00	-0.85
27-07-2014	2:52:00	-0.89
27-07-2014	2:53:00	-0.81
27-07-2014	2:54:00	-0.81
27-07-2014	2:55:00	-0.74
27-07-2014	2:56:00	-1.38
27-07-2014	2:57:00	-1.21
27-07-2014	2:58:00	-1.04
27-07-2014	2:59:00	-0.29
27-07-2014	3:00:00	-2.21
27-07-2014	3:01:00	-0.98
27-07-2014	3:02:00	-1.11
27-07-2014	3:03:00	-1.82
27-07-2014	3:04:00	-2.77
27-07-2014	3:05:00	-2.93
27-07-2014	3:06:00	-3.09
27-07-2014	3:07:00	9999.99
27-07-2014	3:08:00	-3.37
27-07-2014	3:09:00	-3.24
27-07-2014	3:10:00	-3.37
27-07-2014	3:11:00	-2.75
27-07-2014	3:12:00	-2.73
27-07-2014	3:13:00	-0.01
27-07-2014	3:14:00	-1.18
27-07-2014	3:15:00	-1.04
27-07-2014	3:16:00	-0.04
27-07-2014	3:17:00	-1.01
27-07-2014	3:18:00	-0.35
27-07-2014	3:19:00	-0.27
27-07-2014	3:20:00	-0.13
27-07-2014	3:21:00	-0.59
27-07-2014	3:22:00	-0.8
27-07-2014	3:23:00	-0.28
27-07-2014	3:24:00	-1.26
27-07-2014	3:25:00	-1.91
27-07-2014	3:26:00	0.47
27-07-2014	3:27:00	1.76
27-07-2014	3:28:00	2.34
27-07-2014	3:29:00	0.52
27-07-2014	3:30:00	0.16
27-07-2014	3:31:00	-1.07
27-07-2014	3:32:00	-1.24
27-07-2014	3:33:00	-1.2
27-07-2014	3:34:00	-0.94
27-07-2014	3:35:00	-0.65
27-07-2014	3:36:00	-1.29
27-07-2014	3:37:00	-0.29
27-07-2014	3:38:00	-0.21
27-07-2014	3:39:00	-1.79
27-07-2014	3:40:00	-1.06
27-07-2014	3:41:00	-1.09
27-07-2014	3:42:00	-0.81
27-07-2014	3:43:00	-1.61
27-07-2014	3:44:00	-1.2
27-07-2014	3:45:00	-1.3
27-07-2014	3:46:00	-1.06
27-07-2014	3:47:00	-0.06
27-07-2014	3:48:00	0.27
27-07-2014	3:49:00	0.15
27-07-2014	3:50:00	-0.05
27-07-2014	3:51:00	-0.53
27-07-2014	3:52:00	0.52
27-07-2014	3:53:00	0.35
27-07-2014	3:54:00	0.43
27-07-2014	3:55:00	-0.37
27-07-2014	3:56:00	-0.49
27-07-2014	3:57:00	0.2
27-07-2014	3:58:00	-0.22
27-07-2014	3:59:00	-0.04
27-07-2014	4:00:00	-0.79
27-07-2014	4:01:00	-1.34
27-07-2014	4:02:00	-0.83
27-07-2014	4:03:00	-0.52
27-07-2014	4:04:00	-1.2
27-07-2014	4:05:00	-0.47
27-07-2014	4:06:00	-0.58
27-07-2014	4:07:00	-0.67
27-07-2014	4:08:00	-1.22
27-07-2014	4:09:00	-1.75
27-07-2014	4:10:00	-1.45
27-07-2014	4:11:00	-0.74
27-07-2014	4:12:00	0.52
27-07-2014	4:13:00	-0.47
27-07-2014	4:14:00	-0.36
27-07-2014	4:15:00	-0.85
27-07-2014	4:16:00	-1.09
27-07-2014	4:17:00	-1.99
27-07-2014	4:18:00	-2.21
27-07-2014	4:19:00	-2.16
27-07-2014	4:20:00	-2.6
27-07-2014	4:21:00	-1.2
27-07-2014	4:22:00	-0.44
27-07-2014	4:23:00	-1.13
27-07-2014	4:24:00	-1.25
27-07-2014	4:25:00	-1.09
27-07-2014	4:26:00	0.06
27-07-2014	4:27:00	-0.76
27-07-2014	4:28:00	-0.81
27-07-2014	4:29:00	-0.73
27-07-2014	4:30:00	-0.35
27-07-2014	4:31:00	-1.47
27-07-2014	4:32:00	-0.9
27-07-2014	4:33:00	-1.47
27-07-2014	4:34:00	-2.36
27-07-2014	4:35:00	-2.06
27-07-2014	4:36:00	-2.21
27-07-2014	4:37:00	-1.83
27-07-2014	4:38:00	-1.84
27-07-2014	4:39:00	-3.14
27-07-2014	4:40:00	-1.08
27-07-2014	4:41:00	-3.65
27-07-2014	4:42:00	-3.64
27-07-2014	4:43:00	-2.17
27-07-2014	4:44:00	-2.2
27-07-2014	4:45:00	-1.15
27-07-2014	4:46:00	-0.57
27-07-2014	4:47:00	-1.68
27-07-2014	4:48:00	0.5
27-07-2014	4:49:00	-0.42
27-07-2014	4:50:00	1.01
27-07-2014	4:51:00	-0.52
27-07-2014	4:52:00	0.42
27-07-2014	4:53:00	-1.85
27-07-2014	4:54:00	1.05
27-07-2014	4:55:00	0.78
27-07-2014	4:56:00	-1.48
27-07-2014	4:57:00	0.36
27-07-2014	4:58:00	-0.02
27-07-2014	4:59:00	-0.89
27-07-2014	5:00:00	-0.1
27-07-2014	5:01:00	-0.61
27-07-2014	5:02:00	-1.41
27-07-2014	5:03:00	-2.31
27-07-2014	5:04:00	-1.86
27-07-2014	5:05:00	-0.55
27-07-2014	5:06:00	-0.59
27-07-2014	5:07:00	-2.4
27-07-2014	5:08:00	-0.08
27-07-2014	5:09:00	-2.57
27-07-2014	5:10:00	-1.25
27-07-2014	5:11:00	-0.88
27-07-2014	5:12:00	-0.45
27-07-2014	5:13:00	-1.89
27-07-2014	5:14:00	-1.16
27-07-2014	5:15:00	-0.62
27-07-2014	5:16:00	-0.8
27-07-2014	5:17:00	-0.61
27-07-2014	5:18:00	-1.9
27-07-2014	5:19:00	-0.34
27-07-2014	5:20:00	-2.07
27-07-2014	5:21:00	-1.7
27-07-2014	5:22:00	-2.8
27-07-2014	5:23:00	-2.95
27-07-2014	5:24:00	-0.28
27-07-2014	5:25:00	-1.51
27-07-2014	5:26:00	-0.47
27-07-2014	5:27:00	-1.79
27-07-2014	5:28:00	-1.47
27-07-2014	5:29:00	-1.2
27-07-2014	5:30:00	-1.49
27-07-2014	5:31:00	-1.59
27-07-2014	5:32:00	-2.31
27-07-2014	5:33:00	-1.89
27-07-2014	5:34:00	-0.85
27-07-2014	5:35:00	-2.19
27-07-2014	5:36:00	-0.78
27-07-2014	5:37:00	-0.77
27-07-2014	5:38:00	-0.87
27-07-2014	5:39:00	-0.7
27-07-2014	5:40:00	-0.57
27-07-2014	5:41:00	-0.49
27-07-2014	5:42:00	-0.27
27-07-2014	5:43:00	0.16
27-07-2014	5:44:00	0.23
27-07-2014	5:45:00	0.38
27-07-2014	5:46:00	0.37
27-07-2014	5:47:00	0.24
27-07-2014	5:48:00	0.09
27-07-2014	5:49:00	-0.12
27-07-2014	5:50:00	-0.29
27-07-2014	5:51:00	-0.37
27-07-2014	5:52:00	-0.46
27-07-2014	5:53:00	-0.52
27-07-2014	5:54:00	-0.58
27-07-2014	5:55:00	-2.19
27-07-2014	5:56:00	-2.29
27-07-2014	5:57:00	-1.89
27-07-2014	5:58:00	-1.56
27-07-2014	5:59:00	-1.96
27-07-2014	6:00:00	-1.63
