01-01-2014	9:19:00	1.57
01-01-2014	9:20:00	1.84
01-01-2014	9:21:00	1.76
01-01-2014	9:22:00	1.3
01-01-2014	9:23:00	1.48
01-01-2014	9:24:00	1.52
01-01-2014	9:25:00	2.21
01-01-2014	9:26:00	2.21
01-01-2014	9:27:00	1.7
01-01-2014	9:28:00	0.37
01-01-2014	9:29:00	1.58
01-01-2014	9:30:00	2.01
01-01-2014	9:31:00	2.84
01-01-2014	9:32:00	3.31
01-01-2014	9:33:00	3.29
01-01-2014	9:34:00	2.61
01-01-2014	9:35:00	1.81
01-01-2014	9:36:00	1.57
01-01-2014	9:37:00	0.94
01-01-2014	9:38:00	1.09
01-01-2014	9:39:00	1.31
01-01-2014	9:40:00	1.22
01-01-2014	9:41:00	2.42
01-01-2014	9:42:00	0.35
01-01-2014	9:43:00	1.61
01-01-2014	9:44:00	1.42
01-01-2014	9:45:00	1.44
01-01-2014	9:46:00	1.52
01-01-2014	9:47:00	6.21
01-01-2014	9:48:00	5.26
01-01-2014	9:49:00	5.39
01-01-2014	9:50:00	5.4
01-01-2014	9:51:00	4.78
01-01-2014	9:52:00	4.87
01-01-2014	9:53:00	2.99
01-01-2014	9:54:00	2.08
01-01-2014	9:55:00	2.29
01-01-2014	9:56:00	1
01-01-2014	9:57:00	0.54
01-01-2014	9:58:00	-1.62
01-01-2014	9:59:00	-0.72
01-01-2014	10:00:00	-2.04
01-01-2014	10:01:00	-1.49
01-01-2014	10:02:00	0.6
01-01-2014	10:03:00	1.74
01-01-2014	10:04:00	0.76
01-01-2014	10:05:00	-1.13
01-01-2014	10:06:00	-2.36
01-01-2014	10:07:00	-2
01-01-2014	10:08:00	-2.23
01-01-2014	10:09:00	-4.23
01-01-2014	10:10:00	-5.37
01-01-2014	10:11:00	-6.2
01-01-2014	10:12:00	-5.97
01-01-2014	10:13:00	-6.46
01-01-2014	10:14:00	-5.64
01-01-2014	10:15:00	-4.88
01-01-2014	10:16:00	-5.28
01-01-2014	10:17:00	-3.95
01-01-2014	10:18:00	-6
01-01-2014	10:19:00	-5.8
01-01-2014	10:20:00	-6.4
01-01-2014	10:21:00	-6.22
01-01-2014	10:22:00	-6.21
01-01-2014	10:23:00	-5.89
01-01-2014	10:24:00	-5.7
01-01-2014	10:25:00	-5.64
01-01-2014	10:26:00	-5.53
01-01-2014	10:27:00	-5.53
01-01-2014	10:28:00	-5.74
01-01-2014	10:29:00	-5.52
01-01-2014	10:30:00	-5.29
01-01-2014	10:31:00	-6.11
01-01-2014	10:32:00	-5.49
01-01-2014	10:33:00	-4.81
01-01-2014	10:34:00	-4.64
01-01-2014	10:35:00	-5.41
01-01-2014	10:36:00	-6.38
01-01-2014	10:37:00	-6.69
01-01-2014	10:38:00	-6.3
01-01-2014	10:39:00	-6.35
01-01-2014	10:40:00	-6.4
01-01-2014	10:41:00	-6.41
01-01-2014	10:42:00	-6.69
01-01-2014	10:43:00	-6.7
01-01-2014	10:44:00	-6.41
01-01-2014	10:45:00	-6.13
01-01-2014	10:46:00	-6.09
01-01-2014	10:47:00	-5.98
01-01-2014	10:48:00	-5.9
01-01-2014	10:49:00	-5.7
01-01-2014	10:50:00	-5.66
01-01-2014	10:51:00	-5.96
01-01-2014	10:52:00	-5.94
01-01-2014	10:53:00	-5.42
01-01-2014	10:54:00	-4.83
01-01-2014	10:55:00	-4.87
01-01-2014	10:56:00	-4.93
01-01-2014	10:57:00	-3.03
01-01-2014	10:58:00	-4.5
01-01-2014	10:59:00	-4.46
01-01-2014	11:00:00	-2.79
01-01-2014	11:01:00	-3.29
01-01-2014	11:02:00	-4.12
01-01-2014	11:03:00	-3.54
01-01-2014	11:04:00	-5.68
01-01-2014	11:05:00	-5.78
01-01-2014	11:06:00	-6.09
01-01-2014	11:07:00	-5.95
01-01-2014	11:08:00	-5.26
01-01-2014	11:09:00	-6.15
01-01-2014	11:10:00	-6.17
01-01-2014	11:11:00	-5.41
01-01-2014	11:12:00	-5.66
01-01-2014	11:13:00	-4.98
01-01-2014	11:14:00	-4.82
01-01-2014	11:15:00	-6.4
01-01-2014	11:16:00	-5.32
01-01-2014	11:17:00	-5.67
01-01-2014	11:18:00	-1.5
01-01-2014	11:19:00	-3.36
01-01-2014	11:20:00	-6.19
01-01-2014	11:21:00	-5.65
01-01-2014	11:22:00	-6.05
01-01-2014	11:23:00	-5.84
01-01-2014	11:24:00	-5.5
01-01-2014	11:25:00	-6.26
01-01-2014	11:26:00	-7.41
01-01-2014	11:27:00	-7.43
01-01-2014	11:28:00	-7.48
01-01-2014	11:29:00	-6.94
01-01-2014	11:30:00	-6.06
01-01-2014	11:31:00	-6.38
01-01-2014	11:32:00	-6.39
01-01-2014	11:33:00	-8.15
01-01-2014	11:34:00	-6.89
01-01-2014	11:35:00	-6.44
01-01-2014	11:36:00	-6.06
01-01-2014	11:37:00	-6.26
01-01-2014	11:38:00	-6.3
01-01-2014	11:39:00	-5.91
01-01-2014	11:40:00	-5.3
01-01-2014	11:41:00	-6.04
01-01-2014	11:42:00	-5.22
01-01-2014	11:43:00	-5.38
01-01-2014	11:44:00	-6.01
01-01-2014	11:45:00	-5.41
01-01-2014	11:46:00	-5.19
01-01-2014	11:47:00	-6.02
01-01-2014	11:48:00	-6.66
01-01-2014	11:49:00	-7.41
01-01-2014	11:50:00	-9.86
01-01-2014	11:51:00	-3.34
01-01-2014	11:52:00	-5.64
01-01-2014	11:53:00	-1.96
01-01-2014	11:54:00	-1.83
01-01-2014	11:55:00	-2.85
01-01-2014	11:56:00	-7.1
01-01-2014	11:57:00	-8.87
01-01-2014	11:58:00	-9.05
01-01-2014	11:59:00	-9.1
01-01-2014	12:00:00	-8.5
01-01-2014	12:01:00	-8
01-01-2014	12:02:00	-10.52
01-01-2014	12:03:00	-11.01
01-01-2014	12:04:00	-10.7
01-01-2014	12:05:00	9999.99
01-01-2014	12:06:00	-10.58
01-01-2014	12:07:00	-10.7
01-01-2014	12:08:00	-10.54
01-01-2014	12:09:00	-10.07
01-01-2014	12:10:00	-9.64
01-01-2014	12:11:00	-10.02
01-01-2014	12:12:00	-10.22
01-01-2014	12:13:00	-10.31
01-01-2014	12:14:00	-9.61
01-01-2014	12:15:00	-10.25
01-01-2014	12:16:00	-10.91
01-01-2014	12:17:00	-10.55
01-01-2014	12:18:00	-9.3
01-01-2014	12:19:00	-6.73
01-01-2014	12:20:00	2.55
01-01-2014	12:21:00	5.03
01-01-2014	12:22:00	5.98
01-01-2014	12:23:00	5.77
01-01-2014	12:24:00	8.3
01-01-2014	12:25:00	8.72
01-01-2014	12:26:00	9.73
01-01-2014	12:27:00	6.23
01-01-2014	12:28:00	-7.41
01-01-2014	12:29:00	-11.29
01-01-2014	12:30:00	-11.72
01-01-2014	12:31:00	-11.7
01-01-2014	12:32:00	-11.37
01-01-2014	12:33:00	-11.25
01-01-2014	12:34:00	-11.32
01-01-2014	12:35:00	-11.03
01-01-2014	12:36:00	-10.96
01-01-2014	12:37:00	-10.78
01-01-2014	12:38:00	-10.74
01-01-2014	12:39:00	-11
01-01-2014	12:40:00	-10.95
01-01-2014	12:41:00	9999.99
01-01-2014	12:42:00	-11.37
01-01-2014	12:43:00	9999.99
01-01-2014	12:44:00	-11.36
01-01-2014	12:45:00	-11.47
01-01-2014	12:46:00	-11.47
01-01-2014	12:47:00	-11.6
01-01-2014	12:48:00	9999.99
01-01-2014	12:49:00	-11.51
01-01-2014	12:50:00	9999.99
01-01-2014	12:51:00	-11.6
01-01-2014	12:52:00	-11.47
01-01-2014	12:53:00	-11.79
01-01-2014	12:54:00	-11.8
01-01-2014	12:55:00	-11.34
01-01-2014	12:56:00	-11.37
01-01-2014	12:57:00	-11.36
01-01-2014	12:58:00	-11.86
01-01-2014	12:59:00	-12.54
01-01-2014	13:00:00	-12.62
01-01-2014	13:01:00	-12.69
01-01-2014	13:02:00	-12.38
01-01-2014	13:03:00	-11.95
01-01-2014	13:04:00	-11.56
01-01-2014	13:05:00	-11.65
01-01-2014	13:06:00	-11.76
01-01-2014	13:07:00	-11.5
01-01-2014	13:08:00	9999.99
01-01-2014	13:09:00	-10.78
01-01-2014	13:10:00	-11.39
01-01-2014	13:11:00	-11.2
01-01-2014	13:12:00	9999.99
01-01-2014	13:13:00	-11.35
01-01-2014	13:14:00	9999.99
01-01-2014	13:15:00	-11.25
01-01-2014	13:16:00	9999.99
01-01-2014	13:17:00	9999.99
01-01-2014	13:18:00	-11.18
01-01-2014	13:19:00	9999.99
01-01-2014	13:20:00	-11.13
01-01-2014	13:21:00	-11.13
01-01-2014	13:22:00	-11.09
01-01-2014	13:23:00	-11.09
01-01-2014	13:24:00	-11.12
01-01-2014	13:25:00	-11.12
01-01-2014	13:26:00	-11.15
01-01-2014	13:27:00	-11.24
01-01-2014	13:28:00	-10.95
01-01-2014	13:29:00	-10.68
01-01-2014	13:30:00	-10.53
01-01-2014	13:31:00	-10.64
01-01-2014	13:32:00	-10.79
01-01-2014	13:33:00	-8.91
01-01-2014	13:34:00	-8.22
01-01-2014	13:35:00	-4.64
01-01-2014	13:36:00	-4.6
01-01-2014	13:37:00	-3.56
01-01-2014	13:38:00	-4.61
01-01-2014	13:39:00	-5.85
01-01-2014	13:40:00	-6.41
01-01-2014	13:41:00	-8.25
01-01-2014	13:42:00	-8.84
01-01-2014	13:43:00	-7.07
01-01-2014	13:44:00	-8.15
01-01-2014	13:45:00	-8.9
01-01-2014	13:46:00	-9.16
01-01-2014	13:47:00	-6.69
01-01-2014	13:48:00	-6.31
01-01-2014	13:49:00	6.3
01-01-2014	13:50:00	9999.99
01-01-2014	13:51:00	9999.99
01-01-2014	13:52:00	9999.99
01-01-2014	13:53:00	9999.99
01-01-2014	13:54:00	9999.99
01-01-2014	13:55:00	9999.99
01-01-2014	13:56:00	9999.99
01-01-2014	13:57:00	5.13
01-01-2014	13:58:00	8.13
01-01-2014	13:59:00	5.79
01-01-2014	14:00:00	6.57
01-01-2014	14:01:00	7.31
01-01-2014	14:02:00	7.43
01-01-2014	14:03:00	6.34
01-01-2014	14:04:00	6.61
01-01-2014	14:05:00	3.64
01-01-2014	14:06:00	5.73
01-01-2014	14:07:00	3.91
01-01-2014	14:08:00	4.09
01-01-2014	14:09:00	6.96
01-01-2014	14:10:00	2.96
01-01-2014	14:11:00	2.09
01-01-2014	14:12:00	3.71
01-01-2014	14:13:00	5.46
01-01-2014	14:14:00	0.4
01-01-2014	14:15:00	1.34
01-01-2014	14:16:00	1.55
01-01-2014	14:17:00	1.79
01-01-2014	14:18:00	0.18
01-01-2014	14:19:00	-2.03
01-01-2014	14:20:00	-1.58
01-01-2014	14:21:00	9999.99
01-01-2014	14:22:00	6.42
01-01-2014	14:23:00	-9.41
01-01-2014	14:24:00	-9.76
01-01-2014	14:25:00	-8.98
01-01-2014	14:26:00	-9.57
01-01-2014	14:27:00	-8.64
01-01-2014	14:28:00	-9.93
01-01-2014	14:29:00	-7.16
01-01-2014	14:30:00	9999.99
01-01-2014	14:31:00	-10.22
01-01-2014	14:32:00	-10.28
01-01-2014	14:33:00	-10.52
01-01-2014	14:34:00	-10.64
01-01-2014	14:35:00	-10.95
01-01-2014	14:36:00	-10.09
01-01-2014	14:37:00	-8.18
01-01-2014	14:38:00	-9.86
01-01-2014	14:39:00	-8.67
01-01-2014	14:40:00	-6.15
01-01-2014	14:41:00	-4.7
01-01-2014	14:42:00	-3.83
01-01-2014	14:43:00	-4.84
01-01-2014	14:44:00	-1.31
01-01-2014	14:45:00	-1.4
01-01-2014	14:46:00	-1.26
01-01-2014	14:47:00	0.05
01-01-2014	14:48:00	-1.02
01-01-2014	14:49:00	-1.37
01-01-2014	14:50:00	-1.97
01-01-2014	14:51:00	-2.45
01-01-2014	14:52:00	-0.38
01-01-2014	14:53:00	0.31
01-01-2014	14:54:00	-1.86
01-01-2014	14:55:00	0.19
01-01-2014	14:56:00	0.09
01-01-2014	14:57:00	-0.11
01-01-2014	14:58:00	-1.23
01-01-2014	14:59:00	-1.05
01-01-2014	15:00:00	-1.64
01-01-2014	15:01:00	-1.84
01-01-2014	15:02:00	-2.96
01-01-2014	15:03:00	-2.55
01-01-2014	15:04:00	-1.2
01-01-2014	15:05:00	-0.98
01-01-2014	15:06:00	-1.1
01-01-2014	15:07:00	-0.8
01-01-2014	15:08:00	9999.99
01-01-2014	15:09:00	9999.99
01-01-2014	15:10:00	-0.46
01-01-2014	15:11:00	-0.5
01-01-2014	15:12:00	-1.19
01-01-2014	15:13:00	-1
01-01-2014	15:14:00	-1.04
01-01-2014	15:15:00	-0.97
01-01-2014	15:16:00	-0.52
01-01-2014	15:17:00	-1.4
01-01-2014	15:18:00	-0.18
01-01-2014	15:19:00	6.56
01-01-2014	15:20:00	8.1
01-01-2014	15:21:00	8.56
01-01-2014	15:22:00	8.15
01-01-2014	15:23:00	8.07
01-01-2014	15:24:00	7.81
01-01-2014	15:25:00	8.32
01-01-2014	15:26:00	7.26
01-01-2014	15:27:00	4.77
01-01-2014	15:28:00	5.26
01-01-2014	15:29:00	5.58
01-01-2014	15:30:00	5.65
01-01-2014	15:31:00	4.79
01-01-2014	15:32:00	4.98
01-01-2014	15:33:00	5.78
01-01-2014	15:34:00	6.44
01-01-2014	15:35:00	5.5
01-01-2014	15:36:00	3.54
01-01-2014	15:37:00	4.39
01-01-2014	15:38:00	5.02
01-01-2014	15:39:00	5.32
01-01-2014	15:40:00	3.55
01-01-2014	15:41:00	3.26
01-01-2014	15:42:00	3.03
01-01-2014	15:43:00	3.12
01-01-2014	15:44:00	1.98
01-01-2014	15:45:00	2.69
01-01-2014	15:46:00	4.6
01-01-2014	15:47:00	4.97
01-01-2014	15:48:00	4.15
01-01-2014	15:49:00	4.68
01-01-2014	15:50:00	4.64
01-01-2014	15:51:00	4.26
01-01-2014	15:52:00	3.89
01-01-2014	15:53:00	3.3
01-01-2014	15:54:00	3.96
01-01-2014	15:55:00	3.77
01-01-2014	15:56:00	1.24
01-01-2014	15:57:00	3.27
01-01-2014	15:58:00	2.92
01-01-2014	15:59:00	3.52
01-01-2014	16:00:00	4.14
