15-02-2018	22:32:00	0.02
15-02-2018	22:33:00	0.34
15-02-2018	22:34:00	0.25
15-02-2018	22:35:00	0.39
15-02-2018	22:36:00	0.48
15-02-2018	22:37:00	0.01
15-02-2018	22:38:00	0.81
15-02-2018	22:39:00	0.16
15-02-2018	22:40:00	0.17
15-02-2018	22:41:00	-0.04
15-02-2018	22:42:00	0.18
15-02-2018	22:43:00	0.36
15-02-2018	22:44:00	0.55
15-02-2018	22:45:00	0.42
15-02-2018	22:46:00	0.34
15-02-2018	22:47:00	0.24
15-02-2018	22:48:00	0.16
15-02-2018	22:49:00	0.15
15-02-2018	22:50:00	0.3
15-02-2018	22:51:00	0.03
15-02-2018	22:52:00	-0.06
15-02-2018	22:53:00	0.1
15-02-2018	22:54:00	0.01
15-02-2018	22:55:00	0.14
15-02-2018	22:56:00	0.32
15-02-2018	22:57:00	0.16
15-02-2018	22:58:00	0.32
15-02-2018	22:59:00	0.12
15-02-2018	23:00:00	0.16
15-02-2018	23:01:00	0.23
15-02-2018	23:02:00	0.19
15-02-2018	23:03:00	0.07
15-02-2018	23:04:00	0.31
15-02-2018	23:05:00	0.4
15-02-2018	23:06:00	0.39
15-02-2018	23:07:00	0.54
15-02-2018	23:08:00	0.75
15-02-2018	23:09:00	0.91
15-02-2018	23:10:00	0.38
15-02-2018	23:11:00	0.21
15-02-2018	23:12:00	0.32
15-02-2018	23:13:00	0.41
15-02-2018	23:14:00	0.46
15-02-2018	23:15:00	0.69
15-02-2018	23:16:00	0.72
15-02-2018	23:17:00	0.52
15-02-2018	23:18:00	0.29
15-02-2018	23:19:00	0.34
15-02-2018	23:20:00	0.39
15-02-2018	23:21:00	0.85
15-02-2018	23:22:00	0.86
15-02-2018	23:23:00	0.9
15-02-2018	23:24:00	0.87
15-02-2018	23:25:00	0.87
15-02-2018	23:26:00	0.87
15-02-2018	23:27:00	0.87
15-02-2018	23:28:00	0.88
15-02-2018	23:29:00	0.93
15-02-2018	23:30:00	1.01
15-02-2018	23:31:00	0.75
15-02-2018	23:32:00	0.82
15-02-2018	23:33:00	0.67
15-02-2018	23:34:00	0.69
15-02-2018	23:35:00	0.49
15-02-2018	23:36:00	0.51
15-02-2018	23:37:00	0.59
15-02-2018	23:38:00	0.49
15-02-2018	23:39:00	0.48
15-02-2018	23:40:00	0.77
15-02-2018	23:41:00	0.49
15-02-2018	23:42:00	0.56
15-02-2018	23:43:00	0.41
15-02-2018	23:44:00	0.4
15-02-2018	23:45:00	0.6
15-02-2018	23:46:00	0.55
15-02-2018	23:47:00	0.35
15-02-2018	23:48:00	0.33
15-02-2018	23:49:00	0.34
15-02-2018	23:50:00	0.64
15-02-2018	23:51:00	0.72
15-02-2018	23:52:00	0.75
15-02-2018	23:53:00	0.89
15-02-2018	23:54:00	0.62
15-02-2018	23:55:00	0.4
15-02-2018	23:56:00	0.23
15-02-2018	23:57:00	0.59
15-02-2018	23:58:00	0.78
15-02-2018	23:59:00	0.82
16-02-2018	0:00:00	0.9
16-02-2018	0:01:00	0.91
16-02-2018	0:02:00	1.22
16-02-2018	0:03:00	1.32
16-02-2018	0:04:00	1.29
16-02-2018	0:05:00	1.21
16-02-2018	0:06:00	1.26
16-02-2018	0:07:00	1.2
16-02-2018	0:08:00	0.91
16-02-2018	0:09:00	0.9
16-02-2018	0:10:00	1
16-02-2018	0:11:00	1.06
16-02-2018	0:12:00	2.93
16-02-2018	0:13:00	3.48
16-02-2018	0:14:00	3.12
16-02-2018	0:15:00	1.24
16-02-2018	0:16:00	0.85
16-02-2018	0:17:00	0.35
16-02-2018	0:18:00	0.33
16-02-2018	0:19:00	1.13
16-02-2018	0:20:00	1.28
16-02-2018	0:21:00	1.22
16-02-2018	0:22:00	0.62
16-02-2018	0:23:00	-0.22
16-02-2018	0:24:00	0.12
16-02-2018	0:25:00	0.27
16-02-2018	0:26:00	0.56
16-02-2018	0:27:00	0.59
16-02-2018	0:28:00	0.62
16-02-2018	0:29:00	1.37
16-02-2018	0:30:00	0.95
16-02-2018	0:31:00	1.59
16-02-2018	0:32:00	0.6
16-02-2018	0:33:00	0.72
16-02-2018	0:34:00	0.04
16-02-2018	0:35:00	0.34
16-02-2018	0:36:00	0.41
16-02-2018	0:37:00	-1.08
16-02-2018	0:38:00	-1.08
16-02-2018	0:39:00	-0.96
16-02-2018	0:40:00	-0.79
16-02-2018	0:41:00	-0.51
16-02-2018	0:42:00	-0.51
16-02-2018	0:43:00	-0.45
16-02-2018	0:44:00	-0.46
16-02-2018	0:45:00	9999.99
16-02-2018	0:46:00	-0.54
16-02-2018	0:47:00	9999.99
16-02-2018	0:48:00	-0.6
16-02-2018	0:49:00	-0.04
16-02-2018	0:50:00	-0.04
16-02-2018	0:51:00	-0.33
16-02-2018	0:52:00	-0.43
16-02-2018	0:53:00	9999.99
16-02-2018	0:54:00	-0.33
16-02-2018	0:55:00	-0.17
16-02-2018	0:56:00	9999.99
16-02-2018	0:57:00	-0.18
16-02-2018	0:58:00	-0.15
16-02-2018	0:59:00	9999.99
16-02-2018	1:00:00	0.06
16-02-2018	1:01:00	9999.99
16-02-2018	1:02:00	0.02
16-02-2018	1:03:00	0.17
16-02-2018	1:04:00	0.17
16-02-2018	1:05:00	0.27
16-02-2018	1:06:00	0.12
16-02-2018	1:07:00	0.12
16-02-2018	1:08:00	-0.19
16-02-2018	1:09:00	9999.99
16-02-2018	1:10:00	-0.19
16-02-2018	1:11:00	-0.2
16-02-2018	1:12:00	-0.2
16-02-2018	1:13:00	0
16-02-2018	1:14:00	9999.99
16-02-2018	1:15:00	-0.16
16-02-2018	1:16:00	-0.4
16-02-2018	1:17:00	-0.4
16-02-2018	1:18:00	-0.45
16-02-2018	1:19:00	-0.62
16-02-2018	1:20:00	-0.55
16-02-2018	1:21:00	-0.96
16-02-2018	1:22:00	-0.61
16-02-2018	1:23:00	-1.29
16-02-2018	1:24:00	-0.71
16-02-2018	1:25:00	-0.64
16-02-2018	1:26:00	-0.69
16-02-2018	1:27:00	-0.78
16-02-2018	1:28:00	-0.85
16-02-2018	1:29:00	-0.72
16-02-2018	1:30:00	-0.54
16-02-2018	1:31:00	-0.73
16-02-2018	1:32:00	-1.15
16-02-2018	1:33:00	-1.24
16-02-2018	1:34:00	-0.9
16-02-2018	1:35:00	-0.06
16-02-2018	1:36:00	-0.14
16-02-2018	1:37:00	-0.45
16-02-2018	1:38:00	-1.07
16-02-2018	1:39:00	-1.54
16-02-2018	1:40:00	-1.47
16-02-2018	1:41:00	-1.6
16-02-2018	1:42:00	-1.42
16-02-2018	1:43:00	-1.45
16-02-2018	1:44:00	-1.37
16-02-2018	1:45:00	-1.43
16-02-2018	1:46:00	-1.46
16-02-2018	1:47:00	-1.4
16-02-2018	1:48:00	-1.68
16-02-2018	1:49:00	-1.19
16-02-2018	1:50:00	-1.34
16-02-2018	1:51:00	-1.52
16-02-2018	1:52:00	-1.74
16-02-2018	1:53:00	-1.94
16-02-2018	1:54:00	-1.64
16-02-2018	1:55:00	-1.75
16-02-2018	1:56:00	-1.34
16-02-2018	1:57:00	-1.48
16-02-2018	1:58:00	-0.99
16-02-2018	1:59:00	-1.64
16-02-2018	2:00:00	-1.42
16-02-2018	2:01:00	-1.29
16-02-2018	2:02:00	-1.48
16-02-2018	2:03:00	-1.76
16-02-2018	2:04:00	-1.71
16-02-2018	2:05:00	-1.72
16-02-2018	2:06:00	-1.67
16-02-2018	2:07:00	-1.74
16-02-2018	2:08:00	-2.25
16-02-2018	2:09:00	-2.43
16-02-2018	2:10:00	-2.93
16-02-2018	2:11:00	-3.12
16-02-2018	2:12:00	-3.06
16-02-2018	2:13:00	-3.1
16-02-2018	2:14:00	-3.07
16-02-2018	2:15:00	-3.12
16-02-2018	2:16:00	-3.18
16-02-2018	2:17:00	-3.35
16-02-2018	2:18:00	-3.49
16-02-2018	2:19:00	-3.48
16-02-2018	2:20:00	-3.48
16-02-2018	2:21:00	-3.5
16-02-2018	2:22:00	-3.32
16-02-2018	2:23:00	-3.05
16-02-2018	2:24:00	-3.21
16-02-2018	2:25:00	-3.16
16-02-2018	2:26:00	-3.54
16-02-2018	2:27:00	-2.57
16-02-2018	2:28:00	-3.79
16-02-2018	2:29:00	-3.32
16-02-2018	2:30:00	-1.08
16-02-2018	2:31:00	-2.76
16-02-2018	2:32:00	-2.59
16-02-2018	2:33:00	-2.45
16-02-2018	2:34:00	-2.86
16-02-2018	2:35:00	-2.44
16-02-2018	2:36:00	-1.12
16-02-2018	2:37:00	0.68
16-02-2018	2:38:00	-0.45
16-02-2018	2:39:00	-0.16
16-02-2018	2:40:00	2.06
16-02-2018	2:41:00	3.05
16-02-2018	2:42:00	3.8
16-02-2018	2:43:00	0.64
16-02-2018	2:44:00	4.11
16-02-2018	2:45:00	3.81
16-02-2018	2:46:00	3.91
16-02-2018	2:47:00	0.55
16-02-2018	2:48:00	-0.24
16-02-2018	2:49:00	3.11
16-02-2018	2:50:00	5.21
16-02-2018	2:51:00	-3.84
16-02-2018	2:52:00	-4.17
16-02-2018	2:53:00	-4.83
16-02-2018	2:54:00	-4.02
16-02-2018	2:55:00	-3.62
16-02-2018	2:56:00	-3.47
16-02-2018	2:57:00	-3.88
16-02-2018	2:58:00	-3.46
16-02-2018	2:59:00	-2.69
16-02-2018	3:00:00	-5.31
16-02-2018	3:01:00	-4.43
16-02-2018	3:02:00	-3.84
16-02-2018	3:03:00	-3.68
16-02-2018	3:04:00	-5.37
16-02-2018	3:05:00	-5.2
16-02-2018	3:06:00	-5.32
16-02-2018	3:07:00	-5.44
16-02-2018	3:08:00	-6.07
16-02-2018	3:09:00	-6.42
16-02-2018	3:10:00	-5.8
16-02-2018	3:11:00	-6.19
16-02-2018	3:12:00	-5.96
16-02-2018	3:13:00	-5.8
16-02-2018	3:14:00	-6.83
16-02-2018	3:15:00	-7.06
16-02-2018	3:16:00	-6.83
16-02-2018	3:17:00	-7.06
16-02-2018	3:18:00	-7.4
16-02-2018	3:19:00	-7.09
16-02-2018	3:20:00	-7.23
16-02-2018	3:21:00	-7.33
16-02-2018	3:22:00	-7.35
16-02-2018	3:23:00	-7.42
16-02-2018	3:24:00	-7.28
16-02-2018	3:25:00	-7.11
16-02-2018	3:26:00	-7.31
16-02-2018	3:27:00	-7.24
16-02-2018	3:28:00	-7.23
16-02-2018	3:29:00	-7.96
16-02-2018	3:30:00	-8.13
16-02-2018	3:31:00	-7.98
16-02-2018	3:32:00	-8.23
16-02-2018	3:33:00	-8.11
16-02-2018	3:34:00	-7.86
16-02-2018	3:35:00	-6.8
16-02-2018	3:36:00	-6.63
16-02-2018	3:37:00	-6.96
16-02-2018	3:38:00	-6.79
16-02-2018	3:39:00	-6.71
16-02-2018	3:40:00	-6.53
16-02-2018	3:41:00	-5.73
16-02-2018	3:42:00	-2.78
16-02-2018	3:43:00	3.45
16-02-2018	3:44:00	4.79
16-02-2018	3:45:00	6.32
16-02-2018	3:46:00	7.27
16-02-2018	3:47:00	7.79
16-02-2018	3:48:00	7.38
16-02-2018	3:49:00	6.54
16-02-2018	3:50:00	6.21
16-02-2018	3:51:00	6.06
16-02-2018	3:52:00	4.74
16-02-2018	3:53:00	5.38
16-02-2018	3:54:00	6.86
16-02-2018	3:55:00	8.22
16-02-2018	3:56:00	7.89
16-02-2018	3:57:00	7.36
16-02-2018	3:58:00	6.75
16-02-2018	3:59:00	7.33
16-02-2018	4:00:00	6.99
16-02-2018	4:01:00	7.31
16-02-2018	4:02:00	7.06
16-02-2018	4:03:00	7.14
16-02-2018	4:04:00	6.47
16-02-2018	4:05:00	4.98
16-02-2018	4:06:00	7.42
16-02-2018	4:07:00	7.27
16-02-2018	4:08:00	5.44
16-02-2018	4:09:00	4.31
16-02-2018	4:10:00	6.52
16-02-2018	4:11:00	6.66
16-02-2018	4:12:00	5.77
16-02-2018	4:13:00	6.86
16-02-2018	4:14:00	6.71
16-02-2018	4:15:00	6.73
16-02-2018	4:16:00	5.63
16-02-2018	4:17:00	5.58
16-02-2018	4:18:00	5.91
16-02-2018	4:19:00	5.19
16-02-2018	4:20:00	5.14
16-02-2018	4:21:00	4.41
16-02-2018	4:22:00	4.35
16-02-2018	4:23:00	5.31
16-02-2018	4:24:00	5.57
16-02-2018	4:25:00	5.46
16-02-2018	4:26:00	4.92
16-02-2018	4:27:00	4.84
16-02-2018	4:28:00	4.7
16-02-2018	4:29:00	4.47
16-02-2018	4:30:00	4.39
16-02-2018	4:31:00	5.15
16-02-2018	4:32:00	5.51
16-02-2018	4:33:00	5.88
16-02-2018	4:34:00	6.45
16-02-2018	4:35:00	6.04
16-02-2018	4:36:00	5.95
16-02-2018	4:37:00	5.87
16-02-2018	4:38:00	6.01
16-02-2018	4:39:00	6.37
16-02-2018	4:40:00	6.91
16-02-2018	4:41:00	7.72
16-02-2018	4:42:00	8.21
16-02-2018	4:43:00	9.08
16-02-2018	4:44:00	8.66
16-02-2018	4:45:00	8.69
16-02-2018	4:46:00	8.57
16-02-2018	4:47:00	9.02
16-02-2018	4:48:00	9.26
16-02-2018	4:49:00	8.75
16-02-2018	4:50:00	9.45
16-02-2018	4:51:00	9.43
16-02-2018	4:52:00	8.72
16-02-2018	4:53:00	8.51
16-02-2018	4:54:00	8.47
16-02-2018	4:55:00	8.33
16-02-2018	4:56:00	8.88
16-02-2018	4:57:00	8.61
16-02-2018	4:58:00	8.82
16-02-2018	4:59:00	8.81
16-02-2018	5:00:00	8.53
16-02-2018	5:01:00	8.63
16-02-2018	5:02:00	8.9
16-02-2018	5:03:00	8.69
16-02-2018	5:04:00	8.81
16-02-2018	5:05:00	8.74
16-02-2018	5:06:00	8.58
16-02-2018	5:07:00	8.69
16-02-2018	5:08:00	8.9
16-02-2018	5:09:00	9.09
16-02-2018	5:10:00	9.11
16-02-2018	5:11:00	9.31
16-02-2018	5:12:00	8.47
16-02-2018	5:13:00	9999.99
16-02-2018	5:14:00	6.86
16-02-2018	5:15:00	6.74
16-02-2018	5:16:00	5.15
16-02-2018	5:17:00	3.71
16-02-2018	5:18:00	1.92
16-02-2018	5:19:00	2.38
16-02-2018	5:20:00	2.06
16-02-2018	5:21:00	9999.99
16-02-2018	5:22:00	2.01
16-02-2018	5:23:00	2.53
16-02-2018	5:24:00	1.91
16-02-2018	5:25:00	3.34
16-02-2018	5:26:00	1.96
16-02-2018	5:27:00	1.89
16-02-2018	5:28:00	0.98
16-02-2018	5:29:00	-0.06
16-02-2018	5:30:00	0.2
16-02-2018	5:31:00	1.31
16-02-2018	5:32:00	1.15
16-02-2018	5:33:00	0.69
16-02-2018	5:34:00	0.93
16-02-2018	5:35:00	1.22
16-02-2018	5:36:00	1.85
16-02-2018	5:37:00	2.91
16-02-2018	5:38:00	2.96
16-02-2018	5:39:00	3.28
16-02-2018	5:40:00	5.31
16-02-2018	5:41:00	3.86
16-02-2018	5:42:00	1.5
16-02-2018	5:43:00	2.3
16-02-2018	5:44:00	2.78
16-02-2018	5:45:00	1.02
16-02-2018	5:46:00	2
16-02-2018	5:47:00	2.12
16-02-2018	5:48:00	1.76
16-02-2018	5:49:00	9999.99
16-02-2018	5:50:00	1.96
16-02-2018	5:51:00	1.2
16-02-2018	5:52:00	5.18
16-02-2018	5:53:00	4.36
16-02-2018	5:54:00	3.44
16-02-2018	5:55:00	5.25
16-02-2018	5:56:00	5.95
16-02-2018	5:57:00	7.42
16-02-2018	5:58:00	7.24
16-02-2018	5:59:00	7.85
16-02-2018	6:00:00	7.92
