27-06-2014	9:58:00	-1.87
27-06-2014	9:59:00	-1.5
27-06-2014	10:00:00	-1.69
27-06-2014	10:01:00	-1.72
27-06-2014	10:02:00	-1.47
27-06-2014	10:03:00	-1.59
27-06-2014	10:04:00	-1.56
27-06-2014	10:05:00	-1.54
27-06-2014	10:06:00	-1.63
27-06-2014	10:07:00	-1.55
27-06-2014	10:08:00	-1.44
27-06-2014	10:09:00	-1.5
27-06-2014	10:10:00	-1.52
27-06-2014	10:11:00	-1.59
27-06-2014	10:12:00	-1.55
27-06-2014	10:13:00	-1.48
27-06-2014	10:14:00	-1.64
27-06-2014	10:15:00	-1.8
27-06-2014	10:16:00	-1.81
27-06-2014	10:17:00	-1.76
27-06-2014	10:18:00	-1.74
27-06-2014	10:19:00	-1.91
27-06-2014	10:20:00	-1.91
27-06-2014	10:21:00	-2.04
27-06-2014	10:22:00	-2.33
27-06-2014	10:23:00	-2.23
27-06-2014	10:24:00	-2.48
27-06-2014	10:25:00	-2.11
27-06-2014	10:26:00	-1.83
27-06-2014	10:27:00	-1.87
27-06-2014	10:28:00	-1.37
27-06-2014	10:29:00	-0.59
27-06-2014	10:30:00	-0.72
27-06-2014	10:31:00	-0.69
27-06-2014	10:32:00	-0.8
27-06-2014	10:33:00	-0.78
27-06-2014	10:34:00	-0.4
27-06-2014	10:35:00	-0.77
27-06-2014	10:36:00	-0.88
27-06-2014	10:37:00	-0.93
27-06-2014	10:38:00	-1.13
27-06-2014	10:39:00	-1.21
27-06-2014	10:40:00	-1.19
27-06-2014	10:41:00	-1.28
27-06-2014	10:42:00	-1.23
27-06-2014	10:43:00	-1.31
27-06-2014	10:44:00	-0.94
27-06-2014	10:45:00	-1.29
27-06-2014	10:46:00	-1.44
27-06-2014	10:47:00	-1.45
27-06-2014	10:48:00	-1.69
27-06-2014	10:49:00	-1.58
27-06-2014	10:50:00	-1.31
27-06-2014	10:51:00	-0.61
27-06-2014	10:52:00	-0.38
27-06-2014	10:53:00	-0.65
27-06-2014	10:54:00	-0.72
27-06-2014	10:55:00	-0.6
27-06-2014	10:56:00	-0.64
27-06-2014	10:57:00	-0.53
27-06-2014	10:58:00	-0.5
27-06-2014	10:59:00	-0.56
27-06-2014	11:00:00	-0.75
27-06-2014	11:01:00	-0.99
27-06-2014	11:02:00	-0.32
27-06-2014	11:03:00	-0.46
27-06-2014	11:04:00	0.15
27-06-2014	11:05:00	9999.99
27-06-2014	11:06:00	9999.99
27-06-2014	11:07:00	-0.11
27-06-2014	11:08:00	-0.8
27-06-2014	11:09:00	-0.38
27-06-2014	11:10:00	-0.74
27-06-2014	11:11:00	-1.02
27-06-2014	11:12:00	-1.02
27-06-2014	11:13:00	-1.15
27-06-2014	11:14:00	-1.05
27-06-2014	11:15:00	-1.2
27-06-2014	11:16:00	-1.22
27-06-2014	11:17:00	-1.32
27-06-2014	11:18:00	-1.25
27-06-2014	11:19:00	-1.25
27-06-2014	11:20:00	-0.87
27-06-2014	11:21:00	-0.66
27-06-2014	11:22:00	-0.84
27-06-2014	11:23:00	-0.54
27-06-2014	11:24:00	-0.67
27-06-2014	11:25:00	-0.75
27-06-2014	11:26:00	-0.75
27-06-2014	11:27:00	-0.79
27-06-2014	11:28:00	9999.99
27-06-2014	11:29:00	-0.81
27-06-2014	11:30:00	-1.11
27-06-2014	11:31:00	-1.14
27-06-2014	11:32:00	-1.19
27-06-2014	11:33:00	-1.45
27-06-2014	11:34:00	-1.16
27-06-2014	11:35:00	-1.09
27-06-2014	11:36:00	-1.15
27-06-2014	11:37:00	-1.31
27-06-2014	11:38:00	-1.11
27-06-2014	11:39:00	-1.02
27-06-2014	11:40:00	-0.78
27-06-2014	11:41:00	-1.35
27-06-2014	11:42:00	-1.32
27-06-2014	11:43:00	-1.29
27-06-2014	11:44:00	-1.21
27-06-2014	11:45:00	-1.12
27-06-2014	11:46:00	-1.08
27-06-2014	11:47:00	-1.01
27-06-2014	11:48:00	-0.98
27-06-2014	11:49:00	-0.94
27-06-2014	11:50:00	-0.87
27-06-2014	11:51:00	-0.77
27-06-2014	11:52:00	-0.8
27-06-2014	11:53:00	-0.86
27-06-2014	11:54:00	-0.47
27-06-2014	11:55:00	-0.38
27-06-2014	11:56:00	-0.37
27-06-2014	11:57:00	-0.37
27-06-2014	11:58:00	-0.42
27-06-2014	11:59:00	-0.35
27-06-2014	12:00:00	-0.26
27-06-2014	12:01:00	0.29
27-06-2014	12:02:00	0.27
27-06-2014	12:03:00	0.27
27-06-2014	12:04:00	0.38
27-06-2014	12:05:00	0.48
27-06-2014	12:06:00	0.51
27-06-2014	12:07:00	0.53
27-06-2014	12:08:00	0.53
27-06-2014	12:09:00	0.33
27-06-2014	12:10:00	0.37
27-06-2014	12:11:00	9999.99
27-06-2014	12:12:00	-0.18
27-06-2014	12:13:00	-0.27
27-06-2014	12:14:00	-0.32
27-06-2014	12:15:00	-0.45
27-06-2014	12:16:00	-0.45
27-06-2014	12:17:00	-0.42
27-06-2014	12:18:00	-0.22
27-06-2014	12:19:00	-0.24
27-06-2014	12:20:00	-0.51
27-06-2014	12:21:00	-0.51
27-06-2014	12:22:00	-0.45
27-06-2014	12:23:00	-1.28
27-06-2014	12:24:00	-1.24
27-06-2014	12:25:00	-1.11
27-06-2014	12:26:00	-1.23
27-06-2014	12:27:00	-1.16
27-06-2014	12:28:00	-1.24
27-06-2014	12:29:00	-1.28
27-06-2014	12:30:00	-1.26
27-06-2014	12:31:00	-1.28
27-06-2014	12:32:00	-1.3
27-06-2014	12:33:00	-1.06
27-06-2014	12:34:00	-0.59
27-06-2014	12:35:00	-0.54
27-06-2014	12:36:00	-0.68
27-06-2014	12:37:00	-0.82
27-06-2014	12:38:00	-0.92
27-06-2014	12:39:00	-0.96
27-06-2014	12:40:00	-0.98
27-06-2014	12:41:00	-0.92
27-06-2014	12:42:00	-0.92
27-06-2014	12:43:00	-0.87
27-06-2014	12:44:00	-0.91
27-06-2014	12:45:00	-0.97
27-06-2014	12:46:00	-1.13
27-06-2014	12:47:00	-1.14
27-06-2014	12:48:00	-1.09
27-06-2014	12:49:00	-1.05
27-06-2014	12:50:00	-0.94
27-06-2014	12:51:00	-0.86
27-06-2014	12:52:00	-1.01
27-06-2014	12:53:00	-1.02
27-06-2014	12:54:00	-1.14
27-06-2014	12:55:00	-1.25
27-06-2014	12:56:00	-1.2
27-06-2014	12:57:00	-1.28
27-06-2014	12:58:00	-1.18
27-06-2014	12:59:00	-1.33
27-06-2014	13:00:00	-1.35
27-06-2014	13:01:00	-1.4
27-06-2014	13:02:00	-1.56
27-06-2014	13:03:00	-1.58
27-06-2014	13:04:00	-1.75
27-06-2014	13:05:00	-1.77
27-06-2014	13:06:00	-1.45
27-06-2014	13:07:00	-1.43
27-06-2014	13:08:00	-1.27
27-06-2014	13:09:00	-1.21
27-06-2014	13:10:00	-1.07
27-06-2014	13:11:00	-0.99
27-06-2014	13:12:00	-1.06
27-06-2014	13:13:00	-1.04
27-06-2014	13:14:00	-0.73
27-06-2014	13:15:00	-0.62
27-06-2014	13:16:00	-0.59
27-06-2014	13:17:00	-0.48
27-06-2014	13:18:00	-0.32
27-06-2014	13:19:00	-0.3
27-06-2014	13:20:00	-0.29
27-06-2014	13:21:00	-0.36
27-06-2014	13:22:00	-0.42
27-06-2014	13:23:00	9999.99
27-06-2014	13:24:00	-0.48
27-06-2014	13:25:00	-0.51
27-06-2014	13:26:00	-0.51
27-06-2014	13:27:00	-0.55
27-06-2014	13:28:00	9999.99
27-06-2014	13:29:00	-0.57
27-06-2014	13:30:00	9999.99
27-06-2014	13:31:00	9999.99
27-06-2014	13:32:00	-0.69
27-06-2014	13:33:00	-0.98
27-06-2014	13:34:00	-0.87
27-06-2014	13:35:00	-0.81
27-06-2014	13:36:00	-0.63
27-06-2014	13:37:00	-0.56
27-06-2014	13:38:00	-0.57
27-06-2014	13:39:00	-0.51
27-06-2014	13:40:00	0.14
27-06-2014	13:41:00	-0.01
27-06-2014	13:42:00	-0.07
27-06-2014	13:43:00	-0.28
27-06-2014	13:44:00	0.12
27-06-2014	13:45:00	-0.03
27-06-2014	13:46:00	-0.13
27-06-2014	13:47:00	0.3
27-06-2014	13:48:00	0.47
27-06-2014	13:49:00	0.48
27-06-2014	13:50:00	0.22
27-06-2014	13:51:00	0.01
27-06-2014	13:52:00	-0.04
27-06-2014	13:53:00	-1.05
27-06-2014	13:54:00	-1.39
27-06-2014	13:55:00	-1.52
27-06-2014	13:56:00	-1.46
27-06-2014	13:57:00	-1.07
27-06-2014	13:58:00	-1.38
27-06-2014	13:59:00	-2.39
27-06-2014	14:00:00	-2.21
27-06-2014	14:01:00	-1.98
27-06-2014	14:02:00	-1.96
27-06-2014	14:03:00	-1.93
27-06-2014	14:04:00	-1.13
27-06-2014	14:05:00	-0.51
27-06-2014	14:06:00	-0.68
27-06-2014	14:07:00	-1.12
27-06-2014	14:08:00	-1.26
27-06-2014	14:09:00	-1.49
27-06-2014	14:10:00	-1.49
27-06-2014	14:11:00	-1.73
27-06-2014	14:12:00	-1.92
27-06-2014	14:13:00	-1.16
27-06-2014	14:14:00	-2.54
27-06-2014	14:15:00	-2.68
27-06-2014	14:16:00	-3.27
27-06-2014	14:17:00	-3.44
27-06-2014	14:18:00	-3.26
27-06-2014	14:19:00	-3.44
27-06-2014	14:20:00	-3.46
27-06-2014	14:21:00	-3.53
27-06-2014	14:22:00	-3.57
27-06-2014	14:23:00	-3.61
27-06-2014	14:24:00	-1.45
27-06-2014	14:25:00	2.23
27-06-2014	14:26:00	2.33
27-06-2014	14:27:00	2.45
27-06-2014	14:28:00	2.18
27-06-2014	14:29:00	2.61
27-06-2014	14:30:00	2.33
27-06-2014	14:31:00	2.79
27-06-2014	14:32:00	2.96
27-06-2014	14:33:00	2.92
27-06-2014	14:34:00	2.97
27-06-2014	14:35:00	2.6
27-06-2014	14:36:00	2.37
27-06-2014	14:37:00	2.29
27-06-2014	14:38:00	2.17
27-06-2014	14:39:00	2.09
27-06-2014	14:40:00	1.93
27-06-2014	14:41:00	1.79
27-06-2014	14:42:00	1.64
27-06-2014	14:43:00	1.81
27-06-2014	14:44:00	1.93
27-06-2014	14:45:00	2.26
27-06-2014	14:46:00	2.28
27-06-2014	14:47:00	2.09
27-06-2014	14:48:00	2.29
27-06-2014	14:49:00	2.29
27-06-2014	14:50:00	2.39
27-06-2014	14:51:00	2.58
27-06-2014	14:52:00	2.73
27-06-2014	14:53:00	2.47
27-06-2014	14:54:00	2.27
27-06-2014	14:55:00	2.26
27-06-2014	14:56:00	2.2
27-06-2014	14:57:00	2.2
27-06-2014	14:58:00	2.12
27-06-2014	14:59:00	2.05
27-06-2014	15:00:00	1.94
27-06-2014	15:01:00	2.1
27-06-2014	15:02:00	2.17
27-06-2014	15:03:00	2.11
27-06-2014	15:04:00	2.33
27-06-2014	15:05:00	2.27
27-06-2014	15:06:00	9999.99
27-06-2014	15:07:00	9999.99
27-06-2014	15:08:00	2.22
27-06-2014	15:09:00	9999.99
27-06-2014	15:10:00	9999.99
27-06-2014	15:11:00	9999.99
27-06-2014	15:12:00	2.09
27-06-2014	15:13:00	9999.99
27-06-2014	15:14:00	2.08
27-06-2014	15:15:00	1.96
27-06-2014	15:16:00	2.18
27-06-2014	15:17:00	2.27
27-06-2014	15:18:00	2.33
27-06-2014	15:19:00	2.32
27-06-2014	15:20:00	2.12
27-06-2014	15:21:00	2.15
27-06-2014	15:22:00	2.02
27-06-2014	15:23:00	2.05
27-06-2014	15:24:00	1.98
27-06-2014	15:25:00	1.86
27-06-2014	15:26:00	1.69
27-06-2014	15:27:00	1.48
27-06-2014	15:28:00	1.37
27-06-2014	15:29:00	1.36
27-06-2014	15:30:00	1.39
27-06-2014	15:31:00	1.46
27-06-2014	15:32:00	1.62
27-06-2014	15:33:00	1.57
27-06-2014	15:34:00	1.43
27-06-2014	15:35:00	1.48
27-06-2014	15:36:00	1.94
27-06-2014	15:37:00	1.54
27-06-2014	15:38:00	1.12
27-06-2014	15:39:00	1.15
27-06-2014	15:40:00	2.07
27-06-2014	15:41:00	2.03
27-06-2014	15:42:00	1.47
27-06-2014	15:43:00	0.72
27-06-2014	15:44:00	-0.07
27-06-2014	15:45:00	-0.94
27-06-2014	15:46:00	-1.29
27-06-2014	15:47:00	-0.18
27-06-2014	15:48:00	-0.28
27-06-2014	15:49:00	-0.34
27-06-2014	15:50:00	-0.42
27-06-2014	15:51:00	-0.12
27-06-2014	15:52:00	-0.32
27-06-2014	15:53:00	-0.38
27-06-2014	15:54:00	-0.75
27-06-2014	15:55:00	-0.97
27-06-2014	15:56:00	-1.61
27-06-2014	15:57:00	-1.41
27-06-2014	15:58:00	-1.76
27-06-2014	15:59:00	-1.68
27-06-2014	16:00:00	-1.56
27-06-2014	16:01:00	-1.48
27-06-2014	16:02:00	-1.54
27-06-2014	16:03:00	-1.6
27-06-2014	16:04:00	-1.73
27-06-2014	16:05:00	-1.62
27-06-2014	16:06:00	-1.7
27-06-2014	16:07:00	-2.1
27-06-2014	16:08:00	-2.18
27-06-2014	16:09:00	-2.3
27-06-2014	16:10:00	-2.58
27-06-2014	16:11:00	-2.62
27-06-2014	16:12:00	-1.93
27-06-2014	16:13:00	-2.08
27-06-2014	16:14:00	-2.01
27-06-2014	16:15:00	-1.34
27-06-2014	16:16:00	-0.87
27-06-2014	16:17:00	-0.55
27-06-2014	16:18:00	-0.58
27-06-2014	16:19:00	-0.07
27-06-2014	16:20:00	0.84
27-06-2014	16:21:00	1.09
27-06-2014	16:22:00	0.95
27-06-2014	16:23:00	-0.33
27-06-2014	16:24:00	-1.13
27-06-2014	16:25:00	-1.28
27-06-2014	16:26:00	-1.21
27-06-2014	16:27:00	-1.5
27-06-2014	16:28:00	-1.33
27-06-2014	16:29:00	-0.56
27-06-2014	16:30:00	-0.75
27-06-2014	16:31:00	-0.8
27-06-2014	16:32:00	-0.71
27-06-2014	16:33:00	-0.17
27-06-2014	16:34:00	-0.21
27-06-2014	16:35:00	-0.94
27-06-2014	16:36:00	-0.97
27-06-2014	16:37:00	-0.88
27-06-2014	16:38:00	-0.59
27-06-2014	16:39:00	-0.66
27-06-2014	16:40:00	-0.57
27-06-2014	16:41:00	-0.76
27-06-2014	16:42:00	0.05
27-06-2014	16:43:00	0.51
27-06-2014	16:44:00	-0.47
27-06-2014	16:45:00	-1.04
27-06-2014	16:46:00	-1.45
27-06-2014	16:47:00	-1.5
27-06-2014	16:48:00	-0.85
27-06-2014	16:49:00	-0.34
27-06-2014	16:50:00	-0.26
27-06-2014	16:51:00	-0.29
27-06-2014	16:52:00	-0.28
27-06-2014	16:53:00	9999.99
27-06-2014	16:54:00	-0.29
27-06-2014	16:55:00	-0.16
27-06-2014	16:56:00	-0.33
27-06-2014	16:57:00	-0.71
27-06-2014	16:58:00	-0.17
27-06-2014	16:59:00	0.3
27-06-2014	17:00:00	0.41
27-06-2014	17:01:00	0.68
27-06-2014	17:02:00	0.9
27-06-2014	17:03:00	0.85
27-06-2014	17:04:00	1.39
27-06-2014	17:05:00	1.48
27-06-2014	17:06:00	1.96
27-06-2014	17:07:00	2.43
27-06-2014	17:08:00	2.63
27-06-2014	17:09:00	2.91
27-06-2014	17:10:00	2.63
27-06-2014	17:11:00	2.47
27-06-2014	17:12:00	2.17
27-06-2014	17:13:00	2.01
27-06-2014	17:14:00	2.18
27-06-2014	17:15:00	2.28
27-06-2014	17:16:00	2.23
27-06-2014	17:17:00	2.17
27-06-2014	17:18:00	2.23
27-06-2014	17:19:00	2.51
27-06-2014	17:20:00	9999.99
27-06-2014	17:21:00	2.27
27-06-2014	17:22:00	2.28
27-06-2014	17:23:00	2.86
27-06-2014	17:24:00	2.17
27-06-2014	17:25:00	2.07
27-06-2014	17:26:00	1.26
27-06-2014	17:27:00	0.35
27-06-2014	17:28:00	0.91
27-06-2014	17:29:00	0.99
27-06-2014	17:30:00	0.41
27-06-2014	17:31:00	-0.89
27-06-2014	17:32:00	-1.1
27-06-2014	17:33:00	-1.88
27-06-2014	17:34:00	-3.45
27-06-2014	17:35:00	-2.66
27-06-2014	17:36:00	-1.77
27-06-2014	17:37:00	-1.59
27-06-2014	17:38:00	-1.79
27-06-2014	17:39:00	-2.28
27-06-2014	17:40:00	-1.81
27-06-2014	17:41:00	-1.1
27-06-2014	17:42:00	-0.3
27-06-2014	17:43:00	-1.71
27-06-2014	17:44:00	-0.34
27-06-2014	17:45:00	0.25
27-06-2014	17:46:00	-0.08
27-06-2014	17:47:00	-0.13
27-06-2014	17:48:00	-0.06
27-06-2014	17:49:00	-0.31
27-06-2014	17:50:00	-2.57
27-06-2014	17:51:00	-2.77
27-06-2014	17:52:00	-2.75
27-06-2014	17:53:00	-2.58
27-06-2014	17:54:00	-2.65
27-06-2014	17:55:00	-2.4
27-06-2014	17:56:00	-2.2
27-06-2014	17:57:00	-1.96
27-06-2014	17:58:00	-2.3
27-06-2014	17:59:00	-2.2
27-06-2014	18:00:00	-2.07
