12-07-2018	20:38:00	-5.19
12-07-2018	20:39:00	-5.13
12-07-2018	20:40:00	-4.74
12-07-2018	20:41:00	-0.7
12-07-2018	20:42:00	0.13
12-07-2018	20:43:00	0.08
12-07-2018	20:44:00	0.22
12-07-2018	20:45:00	0.8
12-07-2018	20:46:00	1.03
12-07-2018	20:47:00	1.33
12-07-2018	20:48:00	0.22
12-07-2018	20:49:00	-0.45
12-07-2018	20:50:00	0.53
12-07-2018	20:51:00	0.85
12-07-2018	20:52:00	0.24
12-07-2018	20:53:00	0.46
12-07-2018	20:54:00	0.68
12-07-2018	20:55:00	0.77
12-07-2018	20:56:00	1.04
12-07-2018	20:57:00	1.31
12-07-2018	20:58:00	1.06
12-07-2018	20:59:00	1.19
12-07-2018	21:00:00	1.22
12-07-2018	21:01:00	1.29
12-07-2018	21:02:00	1.35
12-07-2018	21:03:00	1.09
12-07-2018	21:04:00	1.23
12-07-2018	21:05:00	1.11
12-07-2018	21:06:00	0.8
12-07-2018	21:07:00	1.19
12-07-2018	21:08:00	2.08
12-07-2018	21:09:00	2.02
12-07-2018	21:10:00	2.22
12-07-2018	21:11:00	2.1
12-07-2018	21:12:00	3.46
12-07-2018	21:13:00	4.37
12-07-2018	21:14:00	4.13
12-07-2018	21:15:00	4.42
12-07-2018	21:16:00	4.66
12-07-2018	21:17:00	4.56
12-07-2018	21:18:00	4.78
12-07-2018	21:19:00	4.42
12-07-2018	21:20:00	4.34
12-07-2018	21:21:00	4.29
12-07-2018	21:22:00	4.41
12-07-2018	21:23:00	4.49
12-07-2018	21:24:00	4.43
12-07-2018	21:25:00	4.43
12-07-2018	21:26:00	4.11
12-07-2018	21:27:00	3.98
12-07-2018	21:28:00	4.11
12-07-2018	21:29:00	3.38
12-07-2018	21:30:00	3.5
12-07-2018	21:31:00	3.65
12-07-2018	21:32:00	3.56
12-07-2018	21:33:00	3.26
12-07-2018	21:34:00	3.07
12-07-2018	21:35:00	2.8
12-07-2018	21:36:00	1.98
12-07-2018	21:37:00	1.02
12-07-2018	21:38:00	0.67
12-07-2018	21:39:00	0.94
12-07-2018	21:40:00	1.98
12-07-2018	21:41:00	1.2
12-07-2018	21:42:00	1.23
12-07-2018	21:43:00	-0.06
12-07-2018	21:44:00	2.18
12-07-2018	21:45:00	1.99
12-07-2018	21:46:00	1.54
12-07-2018	21:47:00	2.33
12-07-2018	21:48:00	1.64
12-07-2018	21:49:00	1.58
12-07-2018	21:50:00	1.64
12-07-2018	21:51:00	1.93
12-07-2018	21:52:00	1.06
12-07-2018	21:53:00	2.92
12-07-2018	21:54:00	2.86
12-07-2018	21:55:00	3.4
12-07-2018	21:56:00	3.33
12-07-2018	21:57:00	3.37
12-07-2018	21:58:00	3.59
12-07-2018	21:59:00	3.61
12-07-2018	22:00:00	3.94
12-07-2018	22:01:00	3.83
12-07-2018	22:02:00	4.06
12-07-2018	22:03:00	3.84
12-07-2018	22:04:00	3.48
12-07-2018	22:05:00	3.66
12-07-2018	22:06:00	3.78
12-07-2018	22:07:00	3.77
12-07-2018	22:08:00	4.02
12-07-2018	22:09:00	4.21
12-07-2018	22:10:00	-2.2
12-07-2018	22:11:00	-0.38
12-07-2018	22:12:00	1.64
12-07-2018	22:13:00	2.63
12-07-2018	22:14:00	-0.33
12-07-2018	22:15:00	2.65
12-07-2018	22:16:00	2.21
12-07-2018	22:17:00	-1.6
12-07-2018	22:18:00	0.54
12-07-2018	22:19:00	0.73
12-07-2018	22:20:00	-0.16
12-07-2018	22:21:00	-1.87
12-07-2018	22:22:00	1.31
12-07-2018	22:23:00	-0.97
12-07-2018	22:24:00	-2.75
12-07-2018	22:25:00	-1.53
12-07-2018	22:26:00	-0.97
12-07-2018	22:27:00	-0.73
12-07-2018	22:28:00	-1.39
12-07-2018	22:29:00	0.05
12-07-2018	22:30:00	-1.21
12-07-2018	22:31:00	-0.96
12-07-2018	22:32:00	-1.38
12-07-2018	22:33:00	0.09
12-07-2018	22:34:00	-1.37
12-07-2018	22:35:00	0.75
12-07-2018	22:36:00	0.72
12-07-2018	22:37:00	2.29
12-07-2018	22:38:00	0.99
12-07-2018	22:39:00	0.19
12-07-2018	22:40:00	-0.62
12-07-2018	22:41:00	1.04
12-07-2018	22:42:00	1.2
12-07-2018	22:43:00	0.81
12-07-2018	22:44:00	0.79
12-07-2018	22:45:00	0.09
12-07-2018	22:46:00	0.71
12-07-2018	22:47:00	-1.22
12-07-2018	22:48:00	-1.52
12-07-2018	22:49:00	-1.75
12-07-2018	22:50:00	-1.9
12-07-2018	22:51:00	-1.58
12-07-2018	22:52:00	-1.69
12-07-2018	22:53:00	-0.94
12-07-2018	22:54:00	-1.12
12-07-2018	22:55:00	-1.44
12-07-2018	22:56:00	-1.69
12-07-2018	22:57:00	-1.34
12-07-2018	22:58:00	-1.47
12-07-2018	22:59:00	-1.64
12-07-2018	23:00:00	-2.21
12-07-2018	23:01:00	-2.03
12-07-2018	23:02:00	-2.62
12-07-2018	23:03:00	-2.33
12-07-2018	23:04:00	-2.6
12-07-2018	23:05:00	-2.54
12-07-2018	23:06:00	-3.53
12-07-2018	23:07:00	-2.04
12-07-2018	23:08:00	-0.92
12-07-2018	23:09:00	-2.77
12-07-2018	23:10:00	-3.79
12-07-2018	23:11:00	-0.98
12-07-2018	23:12:00	-1.52
12-07-2018	23:13:00	-3.87
12-07-2018	23:14:00	-1.66
12-07-2018	23:15:00	-1.86
12-07-2018	23:16:00	-3.37
12-07-2018	23:17:00	-1.69
12-07-2018	23:18:00	-3.1
12-07-2018	23:19:00	-1.31
12-07-2018	23:20:00	-1.2
12-07-2018	23:21:00	-2.97
12-07-2018	23:22:00	-2.05
12-07-2018	23:23:00	-1.83
12-07-2018	23:24:00	-3.97
12-07-2018	23:25:00	-1.71
12-07-2018	23:26:00	-3.39
12-07-2018	23:27:00	-3.72
12-07-2018	23:28:00	0.22
12-07-2018	23:29:00	-0.85
12-07-2018	23:30:00	-0.23
12-07-2018	23:31:00	0.04
12-07-2018	23:32:00	-2.61
12-07-2018	23:33:00	-1.7
12-07-2018	23:34:00	-3.16
12-07-2018	23:35:00	-1.39
12-07-2018	23:36:00	-0.37
12-07-2018	23:37:00	-1.49
12-07-2018	23:38:00	-0.86
12-07-2018	23:39:00	-1.01
12-07-2018	23:40:00	-0.9
12-07-2018	23:41:00	-2.12
12-07-2018	23:42:00	-2.04
12-07-2018	23:43:00	-2.14
12-07-2018	23:44:00	-2.07
12-07-2018	23:45:00	-2.03
12-07-2018	23:46:00	-1.22
12-07-2018	23:47:00	-2.35
12-07-2018	23:48:00	-2.37
12-07-2018	23:49:00	-2.76
12-07-2018	23:50:00	-1.08
12-07-2018	23:51:00	-2.48
12-07-2018	23:52:00	-2.56
12-07-2018	23:53:00	-2.36
12-07-2018	23:54:00	-2.39
12-07-2018	23:55:00	-0.75
12-07-2018	23:56:00	-2.57
12-07-2018	23:57:00	-0.67
12-07-2018	23:58:00	-2.89
12-07-2018	23:59:00	-2.64
13-07-2018	0:00:00	-2.83
13-07-2018	0:01:00	-0.05
13-07-2018	0:02:00	-2.46
13-07-2018	0:03:00	-2.83
13-07-2018	0:04:00	-2.3
13-07-2018	0:05:00	-2.88
13-07-2018	0:06:00	-2.86
13-07-2018	0:07:00	-2.27
13-07-2018	0:08:00	-2.39
13-07-2018	0:09:00	-2.9
13-07-2018	0:10:00	-2.87
13-07-2018	0:11:00	-2.82
13-07-2018	0:12:00	-2.97
13-07-2018	0:13:00	-2.71
13-07-2018	0:14:00	-2.58
13-07-2018	0:15:00	-1.91
13-07-2018	0:16:00	-2.38
13-07-2018	0:17:00	-2.67
13-07-2018	0:18:00	-2.9
13-07-2018	0:19:00	-2.5
13-07-2018	0:20:00	-2.77
13-07-2018	0:21:00	-2.5
13-07-2018	0:22:00	-0.47
13-07-2018	0:23:00	-1.25
13-07-2018	0:24:00	-1.76
13-07-2018	0:25:00	-0.93
13-07-2018	0:26:00	-2.18
13-07-2018	0:27:00	-2.82
13-07-2018	0:28:00	-2.52
13-07-2018	0:29:00	-2.46
13-07-2018	0:30:00	-1.65
13-07-2018	0:31:00	-1.42
13-07-2018	0:32:00	-3.63
13-07-2018	0:33:00	-3.38
13-07-2018	0:34:00	-2.53
13-07-2018	0:35:00	-3.33
13-07-2018	0:36:00	-2.82
13-07-2018	0:37:00	-2.5
13-07-2018	0:38:00	-3.26
13-07-2018	0:39:00	-0.7
13-07-2018	0:40:00	0.06
13-07-2018	0:41:00	0.47
13-07-2018	0:42:00	-0.93
13-07-2018	0:43:00	-3.01
13-07-2018	0:44:00	-3.41
13-07-2018	0:45:00	-2.23
13-07-2018	0:46:00	-3.2
13-07-2018	0:47:00	-3.25
13-07-2018	0:48:00	-3.24
13-07-2018	0:49:00	-3.15
13-07-2018	0:50:00	-4.05
13-07-2018	0:51:00	-3.61
13-07-2018	0:52:00	-4.02
13-07-2018	0:53:00	-3.57
13-07-2018	0:54:00	-3.74
13-07-2018	0:55:00	-3.35
13-07-2018	0:56:00	-3.42
13-07-2018	0:57:00	-3.08
13-07-2018	0:58:00	-2.88
13-07-2018	0:59:00	-2.87
13-07-2018	1:00:00	-2.96
13-07-2018	1:01:00	-2.89
13-07-2018	1:02:00	-2.97
13-07-2018	1:03:00	-3.36
13-07-2018	1:04:00	-2.99
13-07-2018	1:05:00	-3.05
13-07-2018	1:06:00	-3.08
13-07-2018	1:07:00	-3.09
13-07-2018	1:08:00	-3.17
13-07-2018	1:09:00	-2.83
13-07-2018	1:10:00	-2.9
13-07-2018	1:11:00	-2.89
13-07-2018	1:12:00	-3.08
13-07-2018	1:13:00	-3.54
13-07-2018	1:14:00	-3.57
13-07-2018	1:15:00	-3.53
13-07-2018	1:16:00	-3.51
13-07-2018	1:17:00	-3.78
13-07-2018	1:18:00	-3.73
13-07-2018	1:19:00	-2.78
13-07-2018	1:20:00	-2.78
13-07-2018	1:21:00	-2.58
13-07-2018	1:22:00	-2.33
13-07-2018	1:23:00	-2.61
13-07-2018	1:24:00	-2.87
13-07-2018	1:25:00	-1.5
13-07-2018	1:26:00	-3.11
13-07-2018	1:27:00	-2.96
13-07-2018	1:28:00	-3.4
13-07-2018	1:29:00	-1.35
13-07-2018	1:30:00	-1.24
13-07-2018	1:31:00	9999.99
13-07-2018	1:32:00	9999.99
13-07-2018	1:33:00	1.68
13-07-2018	1:34:00	1.71
13-07-2018	1:35:00	2.15
13-07-2018	1:36:00	2.19
13-07-2018	1:37:00	2.38
13-07-2018	1:38:00	2.46
13-07-2018	1:39:00	2.2
13-07-2018	1:40:00	1.65
13-07-2018	1:41:00	1.55
13-07-2018	1:42:00	1.42
13-07-2018	1:43:00	2.29
13-07-2018	1:44:00	2.1
13-07-2018	1:45:00	2.35
13-07-2018	1:46:00	2.09
13-07-2018	1:47:00	1.96
13-07-2018	1:48:00	1.52
13-07-2018	1:49:00	0.58
13-07-2018	1:50:00	0.03
13-07-2018	1:51:00	2.51
13-07-2018	1:52:00	2.87
13-07-2018	1:53:00	2.51
13-07-2018	1:54:00	1.96
13-07-2018	1:55:00	-0.37
13-07-2018	1:56:00	-1.29
13-07-2018	1:57:00	-1.45
13-07-2018	1:58:00	-1.2
13-07-2018	1:59:00	-1.31
13-07-2018	2:00:00	1.36
13-07-2018	2:01:00	2.2
13-07-2018	2:02:00	2.62
13-07-2018	2:03:00	1.93
13-07-2018	2:04:00	1.15
13-07-2018	2:05:00	1.71
13-07-2018	2:06:00	0.7
13-07-2018	2:07:00	0.53
13-07-2018	2:08:00	0.29
13-07-2018	2:09:00	0.74
13-07-2018	2:10:00	0.53
13-07-2018	2:11:00	0.14
13-07-2018	2:12:00	-0.69
13-07-2018	2:13:00	0.25
13-07-2018	2:14:00	0.49
13-07-2018	2:15:00	0.8
13-07-2018	2:16:00	0.98
13-07-2018	2:17:00	1.55
13-07-2018	2:18:00	2.55
13-07-2018	2:19:00	0.12
13-07-2018	2:20:00	0.15
13-07-2018	2:21:00	2.76
13-07-2018	2:22:00	2.58
13-07-2018	2:23:00	2.4
13-07-2018	2:24:00	2.44
13-07-2018	2:25:00	2.5
13-07-2018	2:26:00	2.74
13-07-2018	2:27:00	2.93
13-07-2018	2:28:00	2.67
13-07-2018	2:29:00	2.62
13-07-2018	2:30:00	2.39
13-07-2018	2:31:00	2.29
13-07-2018	2:32:00	2.35
13-07-2018	2:33:00	9999.99
13-07-2018	2:34:00	1.93
13-07-2018	2:35:00	1.73
13-07-2018	2:36:00	1.83
13-07-2018	2:37:00	1.84
13-07-2018	2:38:00	1.93
13-07-2018	2:39:00	1.37
13-07-2018	2:40:00	1.64
13-07-2018	2:41:00	1.04
13-07-2018	2:42:00	1.91
13-07-2018	2:43:00	0.51
13-07-2018	2:44:00	0.64
13-07-2018	2:45:00	1.02
13-07-2018	2:46:00	-0.94
13-07-2018	2:47:00	-0.43
13-07-2018	2:48:00	-1.4
13-07-2018	2:49:00	-0.89
13-07-2018	2:50:00	-1.32
13-07-2018	2:51:00	-0.19
13-07-2018	2:52:00	-0.39
13-07-2018	2:53:00	0.36
13-07-2018	2:54:00	1.06
13-07-2018	2:55:00	0.75
13-07-2018	2:56:00	0.12
13-07-2018	2:57:00	2.13
13-07-2018	2:58:00	1.16
13-07-2018	2:59:00	1.39
13-07-2018	3:00:00	0.92
13-07-2018	3:01:00	-0.78
13-07-2018	3:02:00	-0.81
13-07-2018	3:03:00	-1.14
13-07-2018	3:04:00	-1.38
13-07-2018	3:05:00	-1.46
13-07-2018	3:06:00	-0.8
13-07-2018	3:07:00	-1.55
13-07-2018	3:08:00	-1.66
13-07-2018	3:09:00	-1.68
13-07-2018	3:10:00	-1.47
13-07-2018	3:11:00	-0.67
13-07-2018	3:12:00	-1.46
13-07-2018	3:13:00	-1.39
13-07-2018	3:14:00	-2.03
13-07-2018	3:15:00	-1.55
13-07-2018	3:16:00	-1.35
13-07-2018	3:17:00	-1.36
13-07-2018	3:18:00	-1.2
13-07-2018	3:19:00	-1.32
13-07-2018	3:20:00	-1.44
13-07-2018	3:21:00	-1.92
13-07-2018	3:22:00	-1.76
13-07-2018	3:23:00	-1.96
13-07-2018	3:24:00	-1.58
13-07-2018	3:25:00	-1.67
13-07-2018	3:26:00	-2.02
13-07-2018	3:27:00	-1.76
13-07-2018	3:28:00	-1.74
13-07-2018	3:29:00	-1.28
13-07-2018	3:30:00	-1.29
13-07-2018	3:31:00	-1.49
13-07-2018	3:32:00	-1.86
13-07-2018	3:33:00	-1.32
13-07-2018	3:34:00	-1.24
13-07-2018	3:35:00	-0.54
13-07-2018	3:36:00	-1.1
13-07-2018	3:37:00	-1.56
13-07-2018	3:38:00	-1.76
13-07-2018	3:39:00	-1.72
13-07-2018	3:40:00	-1.62
13-07-2018	3:41:00	-1.43
13-07-2018	3:42:00	-1.49
13-07-2018	3:43:00	-1.42
13-07-2018	3:44:00	-1.64
13-07-2018	3:45:00	-1.58
13-07-2018	3:46:00	-1.57
13-07-2018	3:47:00	-1.36
13-07-2018	3:48:00	-1.32
13-07-2018	3:49:00	9999.99
13-07-2018	3:50:00	-1.84
13-07-2018	3:51:00	-1.74
13-07-2018	3:52:00	9999.99
13-07-2018	3:53:00	-1.66
13-07-2018	3:54:00	9999.99
13-07-2018	3:55:00	-1.8
13-07-2018	3:56:00	-1.83
13-07-2018	3:57:00	-1.73
13-07-2018	3:58:00	-1.81
13-07-2018	3:59:00	-1.93
13-07-2018	4:00:00	-1.92
13-07-2018	4:01:00	-1.85
13-07-2018	4:02:00	-1.65
13-07-2018	4:03:00	-1.97
13-07-2018	4:04:00	-1.34
13-07-2018	4:05:00	-1.34
13-07-2018	4:06:00	-1.74
13-07-2018	4:07:00	-1.09
13-07-2018	4:08:00	-1.51
13-07-2018	4:09:00	-1.77
13-07-2018	4:10:00	-2.02
13-07-2018	4:11:00	-1.11
13-07-2018	4:12:00	-1.67
13-07-2018	4:13:00	-1.33
13-07-2018	4:14:00	-1.05
13-07-2018	4:15:00	-1.88
13-07-2018	4:16:00	-1.47
13-07-2018	4:17:00	-1.02
13-07-2018	4:18:00	-2.06
13-07-2018	4:19:00	-1.68
13-07-2018	4:20:00	-1.77
13-07-2018	4:21:00	-0.63
13-07-2018	4:22:00	-2.06
13-07-2018	4:23:00	-1.26
13-07-2018	4:24:00	-0.95
13-07-2018	4:25:00	-1.77
13-07-2018	4:26:00	9999.99
13-07-2018	4:27:00	9999.99
13-07-2018	4:28:00	-1.53
13-07-2018	4:29:00	-1.75
13-07-2018	4:30:00	9999.99
13-07-2018	4:31:00	-1.15
13-07-2018	4:32:00	-1.93
13-07-2018	4:33:00	9999.99
13-07-2018	4:34:00	9999.99
13-07-2018	4:35:00	-1
13-07-2018	4:36:00	-1.72
13-07-2018	4:37:00	9999.99
13-07-2018	4:38:00	9999.99
13-07-2018	4:39:00	-1.65
13-07-2018	4:40:00	-1.48
13-07-2018	4:41:00	-1.36
13-07-2018	4:42:00	9999.99
13-07-2018	4:43:00	-1.85
13-07-2018	4:44:00	-1.3
13-07-2018	4:45:00	-1.27
13-07-2018	4:46:00	-1.71
13-07-2018	4:47:00	-1.69
13-07-2018	4:48:00	-1.2
13-07-2018	4:49:00	9999.99
13-07-2018	4:50:00	-0.93
13-07-2018	4:51:00	-1.21
13-07-2018	4:52:00	-1.34
13-07-2018	4:53:00	-1.11
13-07-2018	4:54:00	-1.24
13-07-2018	4:55:00	-0.48
13-07-2018	4:56:00	-1.23
13-07-2018	4:57:00	-0.82
13-07-2018	4:58:00	-0.04
13-07-2018	4:59:00	-0.23
13-07-2018	5:00:00	-0.2
13-07-2018	5:01:00	-1.41
13-07-2018	5:02:00	-1.34
13-07-2018	5:03:00	-0.7
13-07-2018	5:04:00	-0.8
13-07-2018	5:05:00	-1.15
13-07-2018	5:06:00	-1
13-07-2018	5:07:00	-0.59
13-07-2018	5:08:00	0.68
13-07-2018	5:09:00	-0.33
13-07-2018	5:10:00	0.21
13-07-2018	5:11:00	-0.06
13-07-2018	5:12:00	-0.16
13-07-2018	5:13:00	0.02
13-07-2018	5:14:00	-0.25
13-07-2018	5:15:00	0.03
13-07-2018	5:16:00	0.4
13-07-2018	5:17:00	1.76
13-07-2018	5:18:00	2.27
13-07-2018	5:19:00	2.08
13-07-2018	5:20:00	2.03
13-07-2018	5:21:00	0.71
13-07-2018	5:22:00	2.07
13-07-2018	5:23:00	2.27
13-07-2018	5:24:00	2.35
13-07-2018	5:25:00	2.15
13-07-2018	5:26:00	2.17
13-07-2018	5:27:00	2.17
13-07-2018	5:28:00	1.73
13-07-2018	5:29:00	1.7
13-07-2018	5:30:00	9999.99
13-07-2018	5:31:00	1.92
13-07-2018	5:32:00	1.82
13-07-2018	5:33:00	1.68
13-07-2018	5:34:00	9999.99
13-07-2018	5:35:00	9999.99
13-07-2018	5:36:00	9999.99
13-07-2018	5:37:00	1.32
13-07-2018	5:38:00	0.83
13-07-2018	5:39:00	0.67
13-07-2018	5:40:00	0.46
13-07-2018	5:41:00	0.87
13-07-2018	5:42:00	0.76
13-07-2018	5:43:00	1.11
13-07-2018	5:44:00	1.41
13-07-2018	5:45:00	1.35
13-07-2018	5:46:00	1.31
13-07-2018	5:47:00	0.85
13-07-2018	5:48:00	1.53
13-07-2018	5:49:00	1.91
13-07-2018	5:50:00	1.26
13-07-2018	5:51:00	0.73
13-07-2018	5:52:00	0.68
13-07-2018	5:53:00	0.78
13-07-2018	5:54:00	0.93
13-07-2018	5:55:00	0.73
13-07-2018	5:56:00	0.66
13-07-2018	5:57:00	0.74
13-07-2018	5:58:00	0.65
13-07-2018	5:59:00	0.77
13-07-2018	6:00:00	0.7
