11-12-2015	16:26:00	3.31
11-12-2015	16:27:00	1.78
11-12-2015	16:28:00	1.22
11-12-2015	16:29:00	-0.12
11-12-2015	16:30:00	-1.16
11-12-2015	16:31:00	-1.82
11-12-2015	16:32:00	-1.8
11-12-2015	16:33:00	-0.77
11-12-2015	16:34:00	-0.63
11-12-2015	16:35:00	-0.26
11-12-2015	16:36:00	0.04
11-12-2015	16:37:00	-0.01
11-12-2015	16:38:00	1.44
11-12-2015	16:39:00	1.14
11-12-2015	16:40:00	-0.2
11-12-2015	16:41:00	-1.18
11-12-2015	16:42:00	-2.73
11-12-2015	16:43:00	-4.25
11-12-2015	16:44:00	-5.06
11-12-2015	16:45:00	-4.46
11-12-2015	16:46:00	-4.81
11-12-2015	16:47:00	-4.45
11-12-2015	16:48:00	-4.2
11-12-2015	16:49:00	-4.83
11-12-2015	16:50:00	-5.1
11-12-2015	16:51:00	-4.88
11-12-2015	16:52:00	-4.88
11-12-2015	16:53:00	-4.57
11-12-2015	16:54:00	-4.45
11-12-2015	16:55:00	-3.97
11-12-2015	16:56:00	-3.7
11-12-2015	16:57:00	-3.11
11-12-2015	16:58:00	-2.45
11-12-2015	16:59:00	-2.37
11-12-2015	17:00:00	-2.05
11-12-2015	17:01:00	-2.73
11-12-2015	17:02:00	-2.38
11-12-2015	17:03:00	-1.77
11-12-2015	17:04:00	-2.18
11-12-2015	17:05:00	-2.36
11-12-2015	17:06:00	-2.54
11-12-2015	17:07:00	-2.91
11-12-2015	17:08:00	-2.58
11-12-2015	17:09:00	-3.13
11-12-2015	17:10:00	-2.33
11-12-2015	17:11:00	-2.66
11-12-2015	17:12:00	-3
11-12-2015	17:13:00	-3.69
11-12-2015	17:14:00	-4.25
11-12-2015	17:15:00	-4.22
11-12-2015	17:16:00	-4.38
11-12-2015	17:17:00	-4.41
11-12-2015	17:18:00	-4.2
11-12-2015	17:19:00	-2.74
11-12-2015	17:20:00	-1.87
11-12-2015	17:21:00	-3.44
11-12-2015	17:22:00	-3.72
11-12-2015	17:23:00	-3.91
11-12-2015	17:24:00	-3.83
11-12-2015	17:25:00	-5.13
11-12-2015	17:26:00	-4.71
11-12-2015	17:27:00	-4.28
11-12-2015	17:28:00	-3.97
11-12-2015	17:29:00	-4.49
11-12-2015	17:30:00	-5.02
11-12-2015	17:31:00	-2.99
11-12-2015	17:32:00	-3.02
11-12-2015	17:33:00	4.99
11-12-2015	17:34:00	5.11
11-12-2015	17:35:00	5.1
11-12-2015	17:36:00	5.25
11-12-2015	17:37:00	4.49
11-12-2015	17:38:00	3.63
11-12-2015	17:39:00	3.1
11-12-2015	17:40:00	4.3
11-12-2015	17:41:00	4.48
11-12-2015	17:42:00	4.37
11-12-2015	17:43:00	2.68
11-12-2015	17:44:00	3.2
11-12-2015	17:45:00	3.2
11-12-2015	17:46:00	1.66
11-12-2015	17:47:00	1.33
11-12-2015	17:48:00	2.56
11-12-2015	17:49:00	2.62
11-12-2015	17:50:00	1.31
11-12-2015	17:51:00	1.86
11-12-2015	17:52:00	4.91
11-12-2015	17:53:00	5.25
11-12-2015	17:54:00	5.38
11-12-2015	17:55:00	5.42
11-12-2015	17:56:00	4.96
11-12-2015	17:57:00	4.68
11-12-2015	17:58:00	4.88
11-12-2015	17:59:00	2.52
11-12-2015	18:00:00	1.62
11-12-2015	18:01:00	1.56
11-12-2015	18:02:00	3.29
11-12-2015	18:03:00	2.87
11-12-2015	18:04:00	2.15
11-12-2015	18:05:00	1.8
11-12-2015	18:06:00	1.58
11-12-2015	18:07:00	3.91
11-12-2015	18:08:00	5.3
11-12-2015	18:09:00	4.99
11-12-2015	18:10:00	4.56
11-12-2015	18:11:00	4.69
11-12-2015	18:12:00	4.5
11-12-2015	18:13:00	4.37
11-12-2015	18:14:00	3.73
11-12-2015	18:15:00	3.68
11-12-2015	18:16:00	3.81
11-12-2015	18:17:00	3.76
11-12-2015	18:18:00	2.93
11-12-2015	18:19:00	2.11
11-12-2015	18:20:00	1.03
11-12-2015	18:21:00	0.25
11-12-2015	18:22:00	-0.25
11-12-2015	18:23:00	1.84
11-12-2015	18:24:00	9999.99
11-12-2015	18:25:00	2.09
11-12-2015	18:26:00	1.86
11-12-2015	18:27:00	2.21
11-12-2015	18:28:00	0.81
11-12-2015	18:29:00	1.16
11-12-2015	18:30:00	1.64
11-12-2015	18:31:00	3.35
11-12-2015	18:32:00	3.21
11-12-2015	18:33:00	1.13
11-12-2015	18:34:00	-0.73
11-12-2015	18:35:00	0.03
11-12-2015	18:36:00	-1.81
11-12-2015	18:37:00	-2.59
11-12-2015	18:38:00	-2.63
11-12-2015	18:39:00	-1.9
11-12-2015	18:40:00	-1.99
11-12-2015	18:41:00	-3.98
11-12-2015	18:42:00	-5.12
11-12-2015	18:43:00	-3.3
11-12-2015	18:44:00	-2.79
11-12-2015	18:45:00	-0.93
11-12-2015	18:46:00	0.65
11-12-2015	18:47:00	-0.51
11-12-2015	18:48:00	-0.12
11-12-2015	18:49:00	-1.15
11-12-2015	18:50:00	-2.59
11-12-2015	18:51:00	-5.3
11-12-2015	18:52:00	-5.41
11-12-2015	18:53:00	-5.25
11-12-2015	18:54:00	0.97
11-12-2015	18:55:00	1.84
11-12-2015	18:56:00	4.1
11-12-2015	18:57:00	4.96
11-12-2015	18:58:00	4.43
11-12-2015	18:59:00	-0.1
11-12-2015	19:00:00	1.07
11-12-2015	19:01:00	4.1
11-12-2015	19:02:00	5.09
11-12-2015	19:03:00	4.12
11-12-2015	19:04:00	3.48
11-12-2015	19:05:00	1.84
11-12-2015	19:06:00	2.5
11-12-2015	19:07:00	0.58
11-12-2015	19:08:00	0.75
11-12-2015	19:09:00	0.17
11-12-2015	19:10:00	-1.31
11-12-2015	19:11:00	1.24
11-12-2015	19:12:00	1.42
11-12-2015	19:13:00	1.12
11-12-2015	19:14:00	2.11
11-12-2015	19:15:00	-2.3
11-12-2015	19:16:00	-2.54
11-12-2015	19:17:00	-2.72
11-12-2015	19:18:00	-3.45
11-12-2015	19:19:00	-3.37
11-12-2015	19:20:00	-3.67
11-12-2015	19:21:00	-2.21
11-12-2015	19:22:00	-1.01
11-12-2015	19:23:00	-2.55
11-12-2015	19:24:00	-2.25
11-12-2015	19:25:00	-4.31
11-12-2015	19:26:00	-3.47
11-12-2015	19:27:00	-2.82
11-12-2015	19:28:00	-2.95
11-12-2015	19:29:00	-3.69
11-12-2015	19:30:00	-4.28
11-12-2015	19:31:00	-2.02
11-12-2015	19:32:00	-2.83
11-12-2015	19:33:00	-3.84
11-12-2015	19:34:00	-3.61
11-12-2015	19:35:00	-3.13
11-12-2015	19:36:00	-2.95
11-12-2015	19:37:00	-2.75
11-12-2015	19:38:00	-3.21
11-12-2015	19:39:00	-3.04
11-12-2015	19:40:00	-2.33
11-12-2015	19:41:00	-1.41
11-12-2015	19:42:00	-1.14
11-12-2015	19:43:00	-1
11-12-2015	19:44:00	-1.57
11-12-2015	19:45:00	1.38
11-12-2015	19:46:00	1.48
11-12-2015	19:47:00	0.44
11-12-2015	19:48:00	-2.17
11-12-2015	19:49:00	-2.82
11-12-2015	19:50:00	-4.47
11-12-2015	19:51:00	-4.07
11-12-2015	19:52:00	-1.83
11-12-2015	19:53:00	-0.41
11-12-2015	19:54:00	0.8
11-12-2015	19:55:00	0.84
11-12-2015	19:56:00	2.11
11-12-2015	19:57:00	2.74
11-12-2015	19:58:00	1.82
11-12-2015	19:59:00	1.91
11-12-2015	20:00:00	2.58
11-12-2015	20:01:00	1.58
11-12-2015	20:02:00	-1.2
11-12-2015	20:03:00	0.98
11-12-2015	20:04:00	-1.96
11-12-2015	20:05:00	-3.35
11-12-2015	20:06:00	-2.96
11-12-2015	20:07:00	-3.12
11-12-2015	20:08:00	-4.71
11-12-2015	20:09:00	-5.23
11-12-2015	20:10:00	-5.33
11-12-2015	20:11:00	-4.88
11-12-2015	20:12:00	-4.12
11-12-2015	20:13:00	-3.64
11-12-2015	20:14:00	-3.11
11-12-2015	20:15:00	-2.05
11-12-2015	20:16:00	-0.75
11-12-2015	20:17:00	-0.06
11-12-2015	20:18:00	0.12
11-12-2015	20:19:00	-0.78
11-12-2015	20:20:00	-0.09
11-12-2015	20:21:00	-0.25
11-12-2015	20:22:00	-1.11
11-12-2015	20:23:00	-3.31
11-12-2015	20:24:00	-2.56
11-12-2015	20:25:00	9999.99
11-12-2015	20:26:00	-2.9
11-12-2015	20:27:00	-3.99
11-12-2015	20:28:00	-3.99
11-12-2015	20:29:00	-3.61
11-12-2015	20:30:00	-3.19
11-12-2015	20:31:00	-3.45
11-12-2015	20:32:00	-3.49
11-12-2015	20:33:00	-3.21
11-12-2015	20:34:00	-3.26
11-12-2015	20:35:00	-1.69
11-12-2015	20:36:00	-0.41
11-12-2015	20:37:00	2.74
11-12-2015	20:38:00	1.44
11-12-2015	20:39:00	-0.8
11-12-2015	20:40:00	-0.67
11-12-2015	20:41:00	-3.32
11-12-2015	20:42:00	-1.9
11-12-2015	20:43:00	-3.96
11-12-2015	20:44:00	-4.17
11-12-2015	20:45:00	-3.86
11-12-2015	20:46:00	-4.15
11-12-2015	20:47:00	-3.24
11-12-2015	20:48:00	-0.45
11-12-2015	20:49:00	-1.23
11-12-2015	20:50:00	-1.91
11-12-2015	20:51:00	-4.27
11-12-2015	20:52:00	-3.58
11-12-2015	20:53:00	-3.92
11-12-2015	20:54:00	-4.2
11-12-2015	20:55:00	-4.2
11-12-2015	20:56:00	-4.58
11-12-2015	20:57:00	-4.51
11-12-2015	20:58:00	-4.39
11-12-2015	20:59:00	-5
11-12-2015	21:00:00	-5
11-12-2015	21:01:00	-4.66
11-12-2015	21:02:00	-4.79
11-12-2015	21:03:00	-5.09
11-12-2015	21:04:00	-4.29
11-12-2015	21:05:00	-4.01
11-12-2015	21:06:00	-4.51
11-12-2015	21:07:00	-4.78
11-12-2015	21:08:00	-3.95
11-12-2015	21:09:00	-4.45
11-12-2015	21:10:00	-5.14
11-12-2015	21:11:00	-4.83
11-12-2015	21:12:00	-4.9
11-12-2015	21:13:00	-5.01
11-12-2015	21:14:00	-4.31
11-12-2015	21:15:00	-4.32
11-12-2015	21:16:00	-4.16
11-12-2015	21:17:00	-3.76
11-12-2015	21:18:00	-3.61
11-12-2015	21:19:00	-3.53
11-12-2015	21:20:00	-3.09
11-12-2015	21:21:00	-3.86
11-12-2015	21:22:00	-3.95
11-12-2015	21:23:00	-3.67
11-12-2015	21:24:00	-3.86
11-12-2015	21:25:00	-3.62
11-12-2015	21:26:00	-2.59
11-12-2015	21:27:00	-2.17
11-12-2015	21:28:00	-1.96
11-12-2015	21:29:00	-3.44
11-12-2015	21:30:00	-2.95
11-12-2015	21:31:00	-3.24
11-12-2015	21:32:00	-1.18
11-12-2015	21:33:00	0.6
11-12-2015	21:34:00	-0.88
11-12-2015	21:35:00	-2.76
11-12-2015	21:36:00	-3.3
11-12-2015	21:37:00	-1.77
11-12-2015	21:38:00	0.89
11-12-2015	21:39:00	0.86
11-12-2015	21:40:00	-0.52
11-12-2015	21:41:00	-0.51
11-12-2015	21:42:00	-0.66
11-12-2015	21:43:00	-1.74
11-12-2015	21:44:00	-4.37
11-12-2015	21:45:00	-4.08
11-12-2015	21:46:00	-4.03
11-12-2015	21:47:00	-3.69
11-12-2015	21:48:00	-0.5
11-12-2015	21:49:00	0.33
11-12-2015	21:50:00	0.83
11-12-2015	21:51:00	1.75
11-12-2015	21:52:00	0.74
11-12-2015	21:53:00	-0.26
11-12-2015	21:54:00	0.37
11-12-2015	21:55:00	-0.09
11-12-2015	21:56:00	-1.93
11-12-2015	21:57:00	-3.02
11-12-2015	21:58:00	-3.12
11-12-2015	21:59:00	-3.04
11-12-2015	22:00:00	-2.94
11-12-2015	22:01:00	-3.1
11-12-2015	22:02:00	-3.22
11-12-2015	22:03:00	-3.37
11-12-2015	22:04:00	9999.99
11-12-2015	22:05:00	-3.84
11-12-2015	22:06:00	-3.58
11-12-2015	22:07:00	-4.39
11-12-2015	22:08:00	-1.87
11-12-2015	22:09:00	-3.31
11-12-2015	22:10:00	1.31
11-12-2015	22:11:00	5.16
11-12-2015	22:12:00	4.31
11-12-2015	22:13:00	-2.67
11-12-2015	22:14:00	-3.35
11-12-2015	22:15:00	-3.55
11-12-2015	22:16:00	5.06
11-12-2015	22:17:00	9999.99
11-12-2015	22:18:00	5.16
11-12-2015	22:19:00	5.17
11-12-2015	22:20:00	5
11-12-2015	22:21:00	5.17
11-12-2015	22:22:00	5.06
11-12-2015	22:23:00	5.32
11-12-2015	22:24:00	5.51
11-12-2015	22:25:00	5.47
11-12-2015	22:26:00	5.49
11-12-2015	22:27:00	5.4
11-12-2015	22:28:00	5.64
11-12-2015	22:29:00	5.37
11-12-2015	22:30:00	5.1
11-12-2015	22:31:00	4.64
11-12-2015	22:32:00	4.85
11-12-2015	22:33:00	4.8
11-12-2015	22:34:00	4.34
11-12-2015	22:35:00	4.04
11-12-2015	22:36:00	3.85
11-12-2015	22:37:00	3.5
11-12-2015	22:38:00	4.23
11-12-2015	22:39:00	4.03
11-12-2015	22:40:00	3.95
11-12-2015	22:41:00	4.4
11-12-2015	22:42:00	3.56
11-12-2015	22:43:00	0.88
11-12-2015	22:44:00	0.97
11-12-2015	22:45:00	4.88
11-12-2015	22:46:00	4.08
11-12-2015	22:47:00	4.23
11-12-2015	22:48:00	3.59
11-12-2015	22:49:00	1.58
11-12-2015	22:50:00	9999.99
11-12-2015	22:51:00	9999.99
11-12-2015	22:52:00	3.83
11-12-2015	22:53:00	3.68
11-12-2015	22:54:00	3.42
11-12-2015	22:55:00	3.99
11-12-2015	22:56:00	3.93
11-12-2015	22:57:00	0.07
11-12-2015	22:58:00	-0.93
11-12-2015	22:59:00	4.97
11-12-2015	23:00:00	5.02
11-12-2015	23:01:00	5.16
11-12-2015	23:02:00	5.13
11-12-2015	23:03:00	4.92
11-12-2015	23:04:00	4.46
11-12-2015	23:05:00	4.28
11-12-2015	23:06:00	4.32
11-12-2015	23:07:00	4.4
11-12-2015	23:08:00	4.28
11-12-2015	23:09:00	4.36
11-12-2015	23:10:00	4.36
11-12-2015	23:11:00	4.34
11-12-2015	23:12:00	4.19
11-12-2015	23:13:00	3.99
11-12-2015	23:14:00	3.82
11-12-2015	23:15:00	3.73
11-12-2015	23:16:00	3.97
11-12-2015	23:17:00	3.96
11-12-2015	23:18:00	4.03
11-12-2015	23:19:00	4.09
11-12-2015	23:20:00	4.23
11-12-2015	23:21:00	4.21
11-12-2015	23:22:00	4.66
11-12-2015	23:23:00	2.06
11-12-2015	23:24:00	1.87
11-12-2015	23:25:00	3.36
11-12-2015	23:26:00	4.15
11-12-2015	23:27:00	4.11
11-12-2015	23:28:00	4.55
11-12-2015	23:29:00	4.89
11-12-2015	23:30:00	4.93
11-12-2015	23:31:00	4.89
11-12-2015	23:32:00	4.61
11-12-2015	23:33:00	4.96
11-12-2015	23:34:00	4.78
11-12-2015	23:35:00	4.75
11-12-2015	23:36:00	4.65
11-12-2015	23:37:00	4.82
11-12-2015	23:38:00	4.71
11-12-2015	23:39:00	4.61
11-12-2015	23:40:00	4.59
11-12-2015	23:41:00	4.7
11-12-2015	23:42:00	4.69
11-12-2015	23:43:00	4.8
11-12-2015	23:44:00	4.88
11-12-2015	23:45:00	5.03
11-12-2015	23:46:00	9999.99
11-12-2015	23:47:00	5.04
11-12-2015	23:48:00	5.1
11-12-2015	23:49:00	5.06
11-12-2015	23:50:00	5.07
11-12-2015	23:51:00	5.05
11-12-2015	23:52:00	5.07
11-12-2015	23:53:00	4.9
11-12-2015	23:54:00	4.72
11-12-2015	23:55:00	4.76
11-12-2015	23:56:00	4.61
11-12-2015	23:57:00	4.58
11-12-2015	23:58:00	4.68
11-12-2015	23:59:00	4.26
12-12-2015	00:00:00	4.37
