23-07-2017	13:34:00	9999.99
23-07-2017	13:35:00	9999.99
23-07-2017	13:36:00	9999.99
23-07-2017	13:37:00	9999.99
23-07-2017	13:38:00	9999.99
23-07-2017	13:39:00	9999.99
23-07-2017	13:40:00	9999.99
23-07-2017	13:41:00	9999.99
23-07-2017	13:42:00	9999.99
23-07-2017	13:43:00	9999.99
23-07-2017	13:44:00	9999.99
23-07-2017	13:45:00	9999.99
23-07-2017	13:46:00	9999.99
23-07-2017	13:47:00	9999.99
23-07-2017	13:48:00	9999.99
23-07-2017	13:49:00	9999.99
23-07-2017	13:50:00	9999.99
23-07-2017	13:51:00	9999.99
23-07-2017	13:52:00	9999.99
23-07-2017	13:53:00	9999.99
23-07-2017	13:54:00	9999.99
23-07-2017	13:55:00	9999.99
23-07-2017	13:56:00	9999.99
23-07-2017	13:57:00	9999.99
23-07-2017	13:58:00	9999.99
23-07-2017	13:59:00	9999.99
23-07-2017	14:00:00	9999.99
23-07-2017	14:01:00	9999.99
23-07-2017	14:02:00	9999.99
23-07-2017	14:03:00	9999.99
23-07-2017	14:04:00	9999.99
23-07-2017	14:05:00	9999.99
23-07-2017	14:06:00	9999.99
23-07-2017	14:07:00	9999.99
23-07-2017	14:08:00	9999.99
23-07-2017	14:09:00	9999.99
23-07-2017	14:10:00	9999.99
23-07-2017	14:11:00	9999.99
23-07-2017	14:12:00	9999.99
23-07-2017	14:13:00	9999.99
23-07-2017	14:14:00	9999.99
23-07-2017	14:15:00	9999.99
23-07-2017	14:16:00	9999.99
23-07-2017	14:17:00	9999.99
23-07-2017	14:18:00	9999.99
23-07-2017	14:19:00	9999.99
23-07-2017	14:20:00	9999.99
23-07-2017	14:21:00	9999.99
23-07-2017	14:22:00	9999.99
23-07-2017	14:23:00	9999.99
23-07-2017	14:24:00	9999.99
23-07-2017	14:25:00	9999.99
23-07-2017	14:26:00	9999.99
23-07-2017	14:27:00	9999.99
23-07-2017	14:28:00	9999.99
23-07-2017	14:29:00	9999.99
23-07-2017	14:30:00	9999.99
23-07-2017	14:31:00	9999.99
23-07-2017	14:32:00	9999.99
23-07-2017	14:33:00	9999.99
23-07-2017	14:34:00	9999.99
23-07-2017	14:35:00	9999.99
23-07-2017	14:36:00	9999.99
23-07-2017	14:37:00	9999.99
23-07-2017	14:38:00	9999.99
23-07-2017	14:39:00	9999.99
23-07-2017	14:40:00	9999.99
23-07-2017	14:41:00	9999.99
23-07-2017	14:42:00	9999.99
23-07-2017	14:43:00	9999.99
23-07-2017	14:44:00	9999.99
23-07-2017	14:45:00	9999.99
23-07-2017	14:46:00	9999.99
23-07-2017	14:47:00	9999.99
23-07-2017	14:48:00	9999.99
23-07-2017	14:49:00	9999.99
23-07-2017	14:50:00	9999.99
23-07-2017	14:51:00	9999.99
23-07-2017	14:52:00	9999.99
23-07-2017	14:53:00	9999.99
23-07-2017	14:54:00	9999.99
23-07-2017	14:55:00	9999.99
23-07-2017	14:56:00	9999.99
23-07-2017	14:57:00	9999.99
23-07-2017	14:58:00	9999.99
23-07-2017	14:59:00	9999.99
23-07-2017	15:00:00	-0.48
23-07-2017	15:01:00	-0.42
23-07-2017	15:02:00	-1.16
23-07-2017	15:03:00	-1.13
23-07-2017	15:04:00	-0.9
23-07-2017	15:05:00	-0.87
23-07-2017	15:06:00	-0.88
23-07-2017	15:07:00	-0.86
23-07-2017	15:08:00	-1.74
23-07-2017	15:09:00	-1.13
23-07-2017	15:10:00	-0.7
23-07-2017	15:11:00	-0.97
23-07-2017	15:12:00	-1.36
23-07-2017	15:13:00	-1.39
23-07-2017	15:14:00	-1.83
23-07-2017	15:15:00	9999.99
23-07-2017	15:16:00	-2.02
23-07-2017	15:17:00	-2.19
23-07-2017	15:18:00	-2.45
23-07-2017	15:19:00	-1.61
23-07-2017	15:20:00	-1.71
23-07-2017	15:21:00	-1.75
23-07-2017	15:22:00	-1.54
23-07-2017	15:23:00	-1.23
23-07-2017	15:24:00	-1.18
23-07-2017	15:25:00	-0.85
23-07-2017	15:26:00	-2.03
23-07-2017	15:27:00	-2.27
23-07-2017	15:28:00	-1.49
23-07-2017	15:29:00	-1.61
23-07-2017	15:30:00	-1.35
23-07-2017	15:31:00	-1.07
23-07-2017	15:32:00	-1.47
23-07-2017	15:33:00	9999.99
23-07-2017	15:34:00	-1.18
23-07-2017	15:35:00	-1.24
23-07-2017	15:36:00	-2.24
23-07-2017	15:37:00	-2.3
23-07-2017	15:38:00	-0.87
23-07-2017	15:39:00	-1.23
23-07-2017	15:40:00	-1.16
23-07-2017	15:41:00	-1.28
23-07-2017	15:42:00	-1.41
23-07-2017	15:43:00	-1.55
23-07-2017	15:44:00	-1.63
23-07-2017	15:45:00	-1.56
23-07-2017	15:46:00	-1.59
23-07-2017	15:47:00	-1.61
23-07-2017	15:48:00	-1.62
23-07-2017	15:49:00	-1.6
23-07-2017	15:50:00	-2.13
23-07-2017	15:51:00	-2.23
23-07-2017	15:52:00	-2.28
23-07-2017	15:53:00	-1.69
23-07-2017	15:54:00	-2.15
23-07-2017	15:55:00	-2
23-07-2017	15:56:00	-2.08
23-07-2017	15:57:00	-2.24
23-07-2017	15:58:00	-2.34
23-07-2017	15:59:00	-2.25
23-07-2017	16:00:00	-2.25
23-07-2017	16:01:00	-2.14
23-07-2017	16:02:00	-2.46
23-07-2017	16:03:00	-2.11
23-07-2017	16:04:00	-2.03
23-07-2017	16:05:00	-2.05
23-07-2017	16:06:00	-2.23
23-07-2017	16:07:00	-1.95
23-07-2017	16:08:00	-2.06
23-07-2017	16:09:00	-2.1
23-07-2017	16:10:00	-2.2
23-07-2017	16:11:00	-2.24
23-07-2017	16:12:00	-1.97
23-07-2017	16:13:00	-1.83
23-07-2017	16:14:00	-2.05
23-07-2017	16:15:00	-1.91
23-07-2017	16:16:00	-2.01
23-07-2017	16:17:00	-1.66
23-07-2017	16:18:00	-1.02
23-07-2017	16:19:00	-1.52
23-07-2017	16:20:00	-1.42
23-07-2017	16:21:00	-1.28
23-07-2017	16:22:00	-1.52
23-07-2017	16:23:00	-0.97
23-07-2017	16:24:00	-0.7
23-07-2017	16:25:00	-0.47
23-07-2017	16:26:00	-0.2
23-07-2017	16:27:00	-0.15
23-07-2017	16:28:00	-2.06
23-07-2017	16:29:00	-1.67
23-07-2017	16:30:00	-1.69
23-07-2017	16:31:00	-1.39
23-07-2017	16:32:00	-0.41
23-07-2017	16:33:00	-0.85
23-07-2017	16:34:00	-1.26
23-07-2017	16:35:00	-2.47
23-07-2017	16:36:00	-2.21
23-07-2017	16:37:00	-1.49
23-07-2017	16:38:00	-2.04
23-07-2017	16:39:00	-1.53
23-07-2017	16:40:00	-1.75
23-07-2017	16:41:00	-1.41
23-07-2017	16:42:00	-1.34
23-07-2017	16:43:00	-1.63
23-07-2017	16:44:00	-1.82
23-07-2017	16:45:00	-1.59
23-07-2017	16:46:00	-1.09
23-07-2017	16:47:00	-0.54
23-07-2017	16:48:00	-1.4
23-07-2017	16:49:00	0.9
23-07-2017	16:50:00	0.54
23-07-2017	16:51:00	2.56
23-07-2017	16:52:00	0.38
23-07-2017	16:53:00	1.93
23-07-2017	16:54:00	2.46
23-07-2017	16:55:00	2.06
23-07-2017	16:56:00	2.11
23-07-2017	16:57:00	2.09
23-07-2017	16:58:00	2.31
23-07-2017	16:59:00	2.35
23-07-2017	17:00:00	2.37
23-07-2017	17:01:00	2.02
23-07-2017	17:02:00	1.93
23-07-2017	17:03:00	2.14
23-07-2017	17:04:00	1.78
23-07-2017	17:05:00	1.71
23-07-2017	17:06:00	1.79
23-07-2017	17:07:00	1.54
23-07-2017	17:08:00	1.41
23-07-2017	17:09:00	1.39
23-07-2017	17:10:00	1.57
23-07-2017	17:11:00	2.03
23-07-2017	17:12:00	2.23
23-07-2017	17:13:00	2.22
23-07-2017	17:14:00	1.92
23-07-2017	17:15:00	-1.55
23-07-2017	17:16:00	0.56
23-07-2017	17:17:00	1.11
23-07-2017	17:18:00	-0.89
23-07-2017	17:19:00	1.06
23-07-2017	17:20:00	-1.03
23-07-2017	17:21:00	0.88
23-07-2017	17:22:00	0.47
23-07-2017	17:23:00	0.25
23-07-2017	17:24:00	0.36
23-07-2017	17:25:00	-0.51
23-07-2017	17:26:00	-1.64
23-07-2017	17:27:00	-1.54
23-07-2017	17:28:00	-0.86
23-07-2017	17:29:00	-0.59
23-07-2017	17:30:00	-0.03
23-07-2017	17:31:00	-2.44
23-07-2017	17:32:00	-1.35
23-07-2017	17:33:00	-2.55
23-07-2017	17:34:00	-2.63
23-07-2017	17:35:00	-3.11
23-07-2017	17:36:00	-3.34
23-07-2017	17:37:00	-3.46
23-07-2017	17:38:00	-3.47
23-07-2017	17:39:00	-1.51
23-07-2017	17:40:00	-1.79
23-07-2017	17:41:00	-2.43
23-07-2017	17:42:00	-1.42
23-07-2017	17:43:00	-3.76
23-07-2017	17:44:00	-3.59
23-07-2017	17:45:00	-3.19
23-07-2017	17:46:00	-3.49
23-07-2017	17:47:00	-3.16
23-07-2017	17:48:00	-3.19
23-07-2017	17:49:00	-1.83
23-07-2017	17:50:00	-1.37
23-07-2017	17:51:00	-2
23-07-2017	17:52:00	-2.32
23-07-2017	17:53:00	-1.53
23-07-2017	17:54:00	-1.9
23-07-2017	17:55:00	-2.81
23-07-2017	17:56:00	-3.01
23-07-2017	17:57:00	-2.34
23-07-2017	17:58:00	-2.88
23-07-2017	17:59:00	-2.45
23-07-2017	18:00:00	-0.76
23-07-2017	18:01:00	-0.81
23-07-2017	18:02:00	0.11
23-07-2017	18:03:00	0.16
23-07-2017	18:04:00	-0.05
23-07-2017	18:05:00	0.1
23-07-2017	18:06:00	1.05
23-07-2017	18:07:00	0.31
23-07-2017	18:08:00	0.09
23-07-2017	18:09:00	0.74
23-07-2017	18:10:00	0.96
23-07-2017	18:11:00	0.8
23-07-2017	18:12:00	1.01
23-07-2017	18:13:00	1.04
23-07-2017	18:14:00	0.71
23-07-2017	18:15:00	0.74
23-07-2017	18:16:00	0.61
23-07-2017	18:17:00	1.52
23-07-2017	18:18:00	1.79
23-07-2017	18:19:00	1.85
23-07-2017	18:20:00	1.73
23-07-2017	18:21:00	1.72
23-07-2017	18:22:00	1.2
23-07-2017	18:23:00	0.57
23-07-2017	18:24:00	0.58
23-07-2017	18:25:00	1.13
23-07-2017	18:26:00	0.69
23-07-2017	18:27:00	0.88
23-07-2017	18:28:00	0.9
23-07-2017	18:29:00	0.73
23-07-2017	18:30:00	0.89
23-07-2017	18:31:00	1.07
23-07-2017	18:32:00	0.64
23-07-2017	18:33:00	0.65
23-07-2017	18:34:00	0.62
23-07-2017	18:35:00	0.13
23-07-2017	18:36:00	0.4
23-07-2017	18:37:00	0.18
23-07-2017	18:38:00	-0.01
23-07-2017	18:39:00	-0.02
23-07-2017	18:40:00	-1.35
23-07-2017	18:41:00	-2.05
23-07-2017	18:42:00	-1.99
23-07-2017	18:43:00	-2.03
23-07-2017	18:44:00	-1.68
23-07-2017	18:45:00	-1.37
23-07-2017	18:46:00	-1.57
23-07-2017	18:47:00	-0.87
23-07-2017	18:48:00	-0.76
23-07-2017	18:49:00	-0.75
23-07-2017	18:50:00	-0.49
23-07-2017	18:51:00	-0.51
23-07-2017	18:52:00	-1.44
23-07-2017	18:53:00	-2.09
23-07-2017	18:54:00	-2.2
23-07-2017	18:55:00	-2.2
23-07-2017	18:56:00	-2.07
23-07-2017	18:57:00	-1.82
23-07-2017	18:58:00	-1.65
23-07-2017	18:59:00	-1.3
23-07-2017	19:00:00	-1.26
23-07-2017	19:01:00	-1.46
23-07-2017	19:02:00	0.61
23-07-2017	19:03:00	-0.21
23-07-2017	19:04:00	-1.25
23-07-2017	19:05:00	-1.72
23-07-2017	19:06:00	-1.72
23-07-2017	19:07:00	-1.46
23-07-2017	19:08:00	-1.7
23-07-2017	19:09:00	-1.81
23-07-2017	19:10:00	-1.51
23-07-2017	19:11:00	-1.7
23-07-2017	19:12:00	-1.85
23-07-2017	19:13:00	-1.94
23-07-2017	19:14:00	-1.97
23-07-2017	19:15:00	-1.93
23-07-2017	19:16:00	-1.76
23-07-2017	19:17:00	-1.47
23-07-2017	19:18:00	-1.26
23-07-2017	19:19:00	-1.07
23-07-2017	19:20:00	-1.09
23-07-2017	19:21:00	-1.23
23-07-2017	19:22:00	-1.01
23-07-2017	19:23:00	-1.2
23-07-2017	19:24:00	-0.86
23-07-2017	19:25:00	-0.83
23-07-2017	19:26:00	-0.79
23-07-2017	19:27:00	-1.15
23-07-2017	19:28:00	-1.56
23-07-2017	19:29:00	-1.55
23-07-2017	19:30:00	-1.21
23-07-2017	19:31:00	-1.4
23-07-2017	19:32:00	-1.55
23-07-2017	19:33:00	-1.54
23-07-2017	19:34:00	-1.26
23-07-2017	19:35:00	-1.45
23-07-2017	19:36:00	-1.74
23-07-2017	19:37:00	-1.72
23-07-2017	19:38:00	-1.65
23-07-2017	19:39:00	-1.67
23-07-2017	19:40:00	-1.92
23-07-2017	19:41:00	-2.28
23-07-2017	19:42:00	-2.51
23-07-2017	19:43:00	-1.65
23-07-2017	19:44:00	-2.21
23-07-2017	19:45:00	-1.82
23-07-2017	19:46:00	-1.43
23-07-2017	19:47:00	-1.31
23-07-2017	19:48:00	-1.57
23-07-2017	19:49:00	-0.63
23-07-2017	19:50:00	-0.4
23-07-2017	19:51:00	-0.38
23-07-2017	19:52:00	-0.61
23-07-2017	19:53:00	-0.71
23-07-2017	19:54:00	-0.17
23-07-2017	19:55:00	-0.36
23-07-2017	19:56:00	-0.31
23-07-2017	19:57:00	-0.36
23-07-2017	19:58:00	-1.02
23-07-2017	19:59:00	-1.08
23-07-2017	20:00:00	-1.21
23-07-2017	20:01:00	-0.8
23-07-2017	20:02:00	-0.89
23-07-2017	20:03:00	-1.63
23-07-2017	20:04:00	-1.2
23-07-2017	20:05:00	-1.75
23-07-2017	20:06:00	-1.29
23-07-2017	20:07:00	-0.76
23-07-2017	20:08:00	-2.14
23-07-2017	20:09:00	-1.9
23-07-2017	20:10:00	-0.02
23-07-2017	20:11:00	-0.47
23-07-2017	20:12:00	-0.69
23-07-2017	20:13:00	-0.78
23-07-2017	20:14:00	-0.75
23-07-2017	20:15:00	-0.34
23-07-2017	20:16:00	0.36
23-07-2017	20:17:00	-0.23
23-07-2017	20:18:00	0.78
23-07-2017	20:19:00	1.05
23-07-2017	20:20:00	1.14
23-07-2017	20:21:00	0.08
23-07-2017	20:22:00	-0.77
23-07-2017	20:23:00	-1.05
23-07-2017	20:24:00	-1.61
23-07-2017	20:25:00	-1.8
23-07-2017	20:26:00	-1.29
23-07-2017	20:27:00	-1.82
23-07-2017	20:28:00	-1.93
23-07-2017	20:29:00	-2.03
23-07-2017	20:30:00	-2.15
23-07-2017	20:31:00	-1.9
23-07-2017	20:32:00	-2.38
23-07-2017	20:33:00	-2.67
23-07-2017	20:34:00	-1.87
23-07-2017	20:35:00	-2.15
23-07-2017	20:36:00	-2.73
23-07-2017	20:37:00	-2.77
23-07-2017	20:38:00	-2.8
23-07-2017	20:39:00	-2.97
23-07-2017	20:40:00	-3.25
23-07-2017	20:41:00	-3.47
23-07-2017	20:42:00	-3.56
23-07-2017	20:43:00	-3.25
23-07-2017	20:44:00	-3.35
23-07-2017	20:45:00	-3.41
23-07-2017	20:46:00	-3.32
23-07-2017	20:47:00	-3.29
23-07-2017	20:48:00	-3.86
23-07-2017	20:49:00	-2.66
23-07-2017	20:50:00	-2.36
23-07-2017	20:51:00	-2.82
23-07-2017	20:52:00	-2.61
23-07-2017	20:53:00	-2.88
23-07-2017	20:54:00	-2.83
23-07-2017	20:55:00	-3.14
23-07-2017	20:56:00	-3.09
23-07-2017	20:57:00	-1.75
23-07-2017	20:58:00	-0.16
23-07-2017	20:59:00	-0.11
23-07-2017	21:00:00	-0.11
23-07-2017	21:01:00	-0.31
23-07-2017	21:02:00	-0.5
23-07-2017	21:03:00	-1.78
23-07-2017	21:04:00	-2.75
23-07-2017	21:05:00	-3.1
23-07-2017	21:06:00	-2.36
23-07-2017	21:07:00	-1.95
23-07-2017	21:08:00	-2.37
23-07-2017	21:09:00	-2.78
23-07-2017	21:10:00	-2.69
23-07-2017	21:11:00	-2.56
23-07-2017	21:12:00	-2.64
23-07-2017	21:13:00	-1.4
23-07-2017	21:14:00	-0.84
23-07-2017	21:15:00	-0.56
23-07-2017	21:16:00	-0.87
23-07-2017	21:17:00	-0.51
23-07-2017	21:18:00	-0.62
23-07-2017	21:19:00	-0.68
23-07-2017	21:20:00	-0.55
23-07-2017	21:21:00	-0.66
23-07-2017	21:22:00	-0.64
23-07-2017	21:23:00	-0.66
23-07-2017	21:24:00	-1.16
23-07-2017	21:25:00	-0.98
23-07-2017	21:26:00	-1.08
23-07-2017	21:27:00	-0.74
23-07-2017	21:28:00	-0.9
23-07-2017	21:29:00	-1.05
23-07-2017	21:30:00	-0.67
23-07-2017	21:31:00	-0.54
23-07-2017	21:32:00	-0.41
23-07-2017	21:33:00	-0.54
23-07-2017	21:34:00	-0.71
23-07-2017	21:35:00	-1.08
23-07-2017	21:36:00	-1.35
23-07-2017	21:37:00	-1.45
23-07-2017	21:38:00	-1.84
23-07-2017	21:39:00	-1.52
23-07-2017	21:40:00	-1.5
23-07-2017	21:41:00	-1.24
23-07-2017	21:42:00	-1.59
23-07-2017	21:43:00	-1.66
23-07-2017	21:44:00	-1.67
23-07-2017	21:45:00	-1.43
23-07-2017	21:46:00	-2.17
23-07-2017	21:47:00	-1.68
23-07-2017	21:48:00	-1.75
23-07-2017	21:49:00	-2.05
23-07-2017	21:50:00	-2.17
23-07-2017	21:51:00	-2.17
23-07-2017	21:52:00	-2.06
23-07-2017	21:53:00	-1.48
23-07-2017	21:54:00	-0.57
23-07-2017	21:55:00	-0.47
23-07-2017	21:56:00	-0.97
23-07-2017	21:57:00	-1.28
23-07-2017	21:58:00	-1.18
23-07-2017	21:59:00	-0.63
23-07-2017	22:00:00	-0.57
23-07-2017	22:01:00	-0.79
23-07-2017	22:02:00	-0.69
23-07-2017	22:03:00	-0.56
23-07-2017	22:04:00	-0.58
23-07-2017	22:05:00	-0.66
23-07-2017	22:06:00	-0.77
23-07-2017	22:07:00	-0.8
23-07-2017	22:08:00	-0.51
23-07-2017	22:09:00	-0.21
23-07-2017	22:10:00	-0.26
23-07-2017	22:11:00	-0.01
23-07-2017	22:12:00	0.03
23-07-2017	22:13:00	-0.06
23-07-2017	22:14:00	-0.69
23-07-2017	22:15:00	-0.92
23-07-2017	22:16:00	-1.19
23-07-2017	22:17:00	-0.95
23-07-2017	22:18:00	-0.58
23-07-2017	22:19:00	-0.5
23-07-2017	22:20:00	-0.46
23-07-2017	22:21:00	-0.24
23-07-2017	22:22:00	-1.22
23-07-2017	22:23:00	-1.85
23-07-2017	22:24:00	-2.63
23-07-2017	22:25:00	-2.01
23-07-2017	22:26:00	-1.23
23-07-2017	22:27:00	-2.46
23-07-2017	22:28:00	-2.34
23-07-2017	22:29:00	-2.36
23-07-2017	22:30:00	-2.38
23-07-2017	22:31:00	-2.41
23-07-2017	22:32:00	-2.43
23-07-2017	22:33:00	-2.07
23-07-2017	22:34:00	-2.47
23-07-2017	22:35:00	-3.02
23-07-2017	22:36:00	-3.27
23-07-2017	22:37:00	-2.9
23-07-2017	22:38:00	-2.75
23-07-2017	22:39:00	-2.83
23-07-2017	22:40:00	-2.94
23-07-2017	22:41:00	-3.08
23-07-2017	22:42:00	-2.98
23-07-2017	22:43:00	-2.96
23-07-2017	22:44:00	-1.59
23-07-2017	22:45:00	-1.6
23-07-2017	22:46:00	-2.34
23-07-2017	22:47:00	-2.94
23-07-2017	22:48:00	-2.32
23-07-2017	22:49:00	-2.03
23-07-2017	22:50:00	-1.35
23-07-2017	22:51:00	-0.27
23-07-2017	22:52:00	-0.87
23-07-2017	22:53:00	-3.98
23-07-2017	22:54:00	-4.17
23-07-2017	22:55:00	-4.28
23-07-2017	22:56:00	-4.35
23-07-2017	22:57:00	-4.35
23-07-2017	22:58:00	-3.47
23-07-2017	22:59:00	-2.65
23-07-2017	23:00:00	-2.54
23-07-2017	23:01:00	-2.57
23-07-2017	23:02:00	-2.96
23-07-2017	23:03:00	-2.98
23-07-2017	23:04:00	-3.28
23-07-2017	23:05:00	-3.65
23-07-2017	23:06:00	-3.6
23-07-2017	23:07:00	-3.21
23-07-2017	23:08:00	-3.45
23-07-2017	23:09:00	-2.58
23-07-2017	23:10:00	-1.72
23-07-2017	23:11:00	-1.69
23-07-2017	23:12:00	-2.1
23-07-2017	23:13:00	-2.05
23-07-2017	23:14:00	-1.98
23-07-2017	23:15:00	-2.22
23-07-2017	23:16:00	-2.3
23-07-2017	23:17:00	-2.25
23-07-2017	23:18:00	-2.01
23-07-2017	23:19:00	-3.99
23-07-2017	23:20:00	-3.29
23-07-2017	23:21:00	-3.98
23-07-2017	23:22:00	-3.59
23-07-2017	23:23:00	-3.24
23-07-2017	23:24:00	-1.94
23-07-2017	23:25:00	-2.88
23-07-2017	23:26:00	-3.51
23-07-2017	23:27:00	-3.61
23-07-2017	23:28:00	-2.92
23-07-2017	23:29:00	-3.55
23-07-2017	23:30:00	-4.25
23-07-2017	23:31:00	-4.12
23-07-2017	23:32:00	-3.59
23-07-2017	23:33:00	-2.87
23-07-2017	23:34:00	-3.01
23-07-2017	23:35:00	-3.17
23-07-2017	23:36:00	-3.28
23-07-2017	23:37:00	-3.16
23-07-2017	23:38:00	-2.62
23-07-2017	23:39:00	-3.87
23-07-2017	23:40:00	-1.42
23-07-2017	23:41:00	0.25
23-07-2017	23:42:00	0.2
23-07-2017	23:43:00	0.15
23-07-2017	23:44:00	0.5
23-07-2017	23:45:00	0.69
23-07-2017	23:46:00	0.04
23-07-2017	23:47:00	-0.45
23-07-2017	23:48:00	-0.73
23-07-2017	23:49:00	0.31
23-07-2017	23:50:00	0.54
23-07-2017	23:51:00	0.96
23-07-2017	23:52:00	0.95
23-07-2017	23:53:00	0.89
23-07-2017	23:54:00	1.98
23-07-2017	23:55:00	0.29
23-07-2017	23:56:00	0.03
23-07-2017	23:57:00	-1.18
23-07-2017	23:58:00	9999.99
23-07-2017	23:59:00	9999.99
24-07-2017	0:00:00	-0.26
