11-08-2018	09:20:00	1.16
11-08-2018	09:21:00	2.96
11-08-2018	09:22:00	2.71
11-08-2018	09:23:00	-0.22
11-08-2018	09:24:00	0.7
11-08-2018	09:25:00	1.62
11-08-2018	09:26:00	3.68
11-08-2018	09:27:00	-0.76
11-08-2018	09:28:00	-0.3
11-08-2018	09:29:00	0.17
11-08-2018	09:30:00	0.64
11-08-2018	09:31:00	3.52
11-08-2018	09:32:00	0.3
11-08-2018	09:33:00	3.4
11-08-2018	09:34:00	3.63
11-08-2018	09:35:00	4.34
11-08-2018	09:36:00	4.59
11-08-2018	09:37:00	2.78
11-08-2018	09:38:00	3.07
11-08-2018	09:39:00	3.96
11-08-2018	09:40:00	4.08
11-08-2018	09:41:00	3.86
11-08-2018	09:42:00	4.02
11-08-2018	09:43:00	4.32
11-08-2018	09:44:00	3.29
11-08-2018	09:45:00	1.72
11-08-2018	09:46:00	1.73
11-08-2018	09:47:00	1.74
11-08-2018	09:48:00	1.74
11-08-2018	09:49:00	1.64
11-08-2018	09:50:00	1.22
11-08-2018	09:51:00	1.12
11-08-2018	09:52:00	0.84
11-08-2018	09:53:00	0.62
11-08-2018	09:54:00	0.94
11-08-2018	09:55:00	0.04
11-08-2018	09:56:00	0.95
11-08-2018	09:57:00	1.09
11-08-2018	09:58:00	1.18
11-08-2018	09:59:00	1.15
11-08-2018	10:00:00	1.1
11-08-2018	10:01:00	1.05
11-08-2018	10:02:00	1.17
11-08-2018	10:03:00	1.17
11-08-2018	10:04:00	1.13
11-08-2018	10:05:00	1.19
11-08-2018	10:06:00	1.25
11-08-2018	10:07:00	0.89
11-08-2018	10:08:00	0.25
11-08-2018	10:09:00	0.07
11-08-2018	10:10:00	0.02
11-08-2018	10:11:00	-0.38
11-08-2018	10:12:00	-0.75
11-08-2018	10:13:00	-0.86
11-08-2018	10:14:00	-1.88
11-08-2018	10:15:00	-0.61
11-08-2018	10:16:00	-0.86
11-08-2018	10:17:00	-0.51
11-08-2018	10:18:00	-0.08
11-08-2018	10:19:00	0.62
11-08-2018	10:20:00	0.22
11-08-2018	10:21:00	0.13
11-08-2018	10:22:00	0.75
11-08-2018	10:23:00	0.66
11-08-2018	10:24:00	0.1
11-08-2018	10:25:00	-0.46
11-08-2018	10:26:00	-2.92
11-08-2018	10:27:00	-5.1
11-08-2018	10:28:00	-2.03
11-08-2018	10:29:00	-1.59
11-08-2018	10:30:00	-1.43
11-08-2018	10:31:00	-1.47
11-08-2018	10:32:00	-2.88
11-08-2018	10:33:00	-2.05
11-08-2018	10:34:00	-1.68
11-08-2018	10:35:00	-1.91
11-08-2018	10:36:00	-2.6
11-08-2018	10:37:00	-2.35
11-08-2018	10:38:00	-3.75
11-08-2018	10:39:00	-4.26
11-08-2018	10:40:00	-3.38
11-08-2018	10:41:00	-2.89
11-08-2018	10:42:00	-3.52
11-08-2018	10:43:00	-1.19
11-08-2018	10:44:00	-1.88
11-08-2018	10:45:00	-1.61
11-08-2018	10:46:00	-2.96
11-08-2018	10:47:00	-2.32
11-08-2018	10:48:00	-3.76
11-08-2018	10:49:00	-3.51
11-08-2018	10:50:00	-4.95
11-08-2018	10:51:00	-3.33
11-08-2018	10:52:00	-5.41
11-08-2018	10:53:00	-5.15
11-08-2018	10:54:00	-5.73
11-08-2018	10:55:00	-5.67
11-08-2018	10:56:00	-5.82
11-08-2018	10:57:00	-5.71
11-08-2018	10:58:00	-6.03
11-08-2018	10:59:00	-6.63
11-08-2018	11:00:00	-5.9
11-08-2018	11:01:00	-5.88
11-08-2018	11:02:00	-6.17
11-08-2018	11:03:00	-6.64
11-08-2018	11:04:00	-6.74
11-08-2018	11:05:00	-6.84
11-08-2018	11:06:00	-6.96
11-08-2018	11:07:00	-7.24
11-08-2018	11:08:00	-7.22
11-08-2018	11:09:00	-7.33
11-08-2018	11:10:00	-7.44
11-08-2018	11:11:00	-7.48
11-08-2018	11:12:00	-6.7
11-08-2018	11:13:00	-6.76
11-08-2018	11:14:00	-5.99
11-08-2018	11:15:00	-6.43
11-08-2018	11:16:00	-5.62
11-08-2018	11:17:00	-4.94
11-08-2018	11:18:00	-4.5
11-08-2018	11:19:00	-3.66
11-08-2018	11:20:00	-1.04
11-08-2018	11:21:00	-1.95
11-08-2018	11:22:00	-0.32
11-08-2018	11:23:00	0.2
11-08-2018	11:24:00	0.78
11-08-2018	11:25:00	-1.82
11-08-2018	11:26:00	-4.14
11-08-2018	11:27:00	-5.2
11-08-2018	11:28:00	-4.18
11-08-2018	11:29:00	-3.7
11-08-2018	11:30:00	-4.13
11-08-2018	11:31:00	-2.71
11-08-2018	11:32:00	0.27
11-08-2018	11:33:00	-0.37
11-08-2018	11:34:00	-0.76
11-08-2018	11:35:00	-0.89
11-08-2018	11:36:00	-2.16
11-08-2018	11:37:00	-2.93
11-08-2018	11:38:00	-3.47
11-08-2018	11:39:00	-3.74
11-08-2018	11:40:00	-3.92
11-08-2018	11:41:00	-4.59
11-08-2018	11:42:00	-4.32
11-08-2018	11:43:00	-5.41
11-08-2018	11:44:00	-6.74
11-08-2018	11:45:00	-6.65
11-08-2018	11:46:00	-6.27
11-08-2018	11:47:00	-6.37
11-08-2018	11:48:00	-6.24
11-08-2018	11:49:00	-5.84
11-08-2018	11:50:00	-5.2
11-08-2018	11:51:00	-4.69
11-08-2018	11:52:00	-4.21
11-08-2018	11:53:00	-3.54
11-08-2018	11:54:00	-2.96
11-08-2018	11:55:00	-2.07
11-08-2018	11:56:00	-1.56
11-08-2018	11:57:00	-0.63
11-08-2018	11:58:00	3.94
11-08-2018	11:59:00	1.07
11-08-2018	12:00:00	0.98
11-08-2018	12:01:00	0.89
11-08-2018	12:02:00	0.8
11-08-2018	12:03:00	0.71
11-08-2018	12:04:00	0.62
11-08-2018	12:05:00	0.53
11-08-2018	12:06:00	0.44
11-08-2018	12:07:00	0.35
11-08-2018	12:08:00	0.26
11-08-2018	12:09:00	0.17
11-08-2018	12:10:00	0.08
11-08-2018	12:11:00	-0.01
11-08-2018	12:12:00	-0.1
11-08-2018	12:13:00	-0.19
11-08-2018	12:14:00	-0.28
11-08-2018	12:15:00	-0.37
11-08-2018	12:16:00	-0.46
11-08-2018	12:17:00	-0.55
11-08-2018	12:18:00	-0.64
11-08-2018	12:19:00	-0.73
11-08-2018	12:20:00	-0.82
11-08-2018	12:21:00	-0.91
11-08-2018	12:22:00	-1
11-08-2018	12:23:00	-1.09
11-08-2018	12:24:00	-1.18
11-08-2018	12:25:00	-1.27
11-08-2018	12:26:00	-1.36
11-08-2018	12:27:00	-1.45
11-08-2018	12:28:00	-1.54
11-08-2018	12:29:00	-1.63
11-08-2018	12:30:00	-1.72
11-08-2018	12:31:00	-1.81
11-08-2018	12:32:00	-1.9
11-08-2018	12:33:00	-1.98
11-08-2018	12:34:00	-1.98
11-08-2018	12:35:00	-2.25
11-08-2018	12:36:00	-2.61
11-08-2018	12:37:00	-2.58
11-08-2018	12:38:00	-2.85
11-08-2018	12:39:00	-2.75
11-08-2018	12:40:00	-2.71
11-08-2018	12:41:00	-2.64
11-08-2018	12:42:00	-3.03
11-08-2018	12:43:00	-2.67
11-08-2018	12:44:00	-2.6
11-08-2018	12:45:00	-2.74
11-08-2018	12:46:00	-4
11-08-2018	12:47:00	-2.22
11-08-2018	12:48:00	-3.75
11-08-2018	12:49:00	-4.2
11-08-2018	12:50:00	-3.62
11-08-2018	12:51:00	-3.42
11-08-2018	12:52:00	-4.56
11-08-2018	12:53:00	-4.64
11-08-2018	12:54:00	-3.81
11-08-2018	12:55:00	-3.93
11-08-2018	12:56:00	-4.59
11-08-2018	12:57:00	-5.15
11-08-2018	12:58:00	-5.38
11-08-2018	12:59:00	-5.34
11-08-2018	13:00:00	-5.56
11-08-2018	13:01:00	-5.18
11-08-2018	13:02:00	-5.21
11-08-2018	13:03:00	-5.67
11-08-2018	13:04:00	-5.78
11-08-2018	13:05:00	-5.29
11-08-2018	13:06:00	-6.39
11-08-2018	13:07:00	-7.32
11-08-2018	13:08:00	-6.89
11-08-2018	13:09:00	-7.37
11-08-2018	13:10:00	-5.95
11-08-2018	13:11:00	-6.53
11-08-2018	13:12:00	-7.18
11-08-2018	13:13:00	-7.14
11-08-2018	13:14:00	-7.3
11-08-2018	13:15:00	-7.61
11-08-2018	13:16:00	-7.62
11-08-2018	13:17:00	-7.52
11-08-2018	13:18:00	-7.41
11-08-2018	13:19:00	-7.4
11-08-2018	13:20:00	-7.9
11-08-2018	13:21:00	-7.85
11-08-2018	13:22:00	-7.09
11-08-2018	13:23:00	-7.01
11-08-2018	13:24:00	-6.83
11-08-2018	13:25:00	-7.03
11-08-2018	13:26:00	-7.11
11-08-2018	13:27:00	-7.13
11-08-2018	13:28:00	-6.48
11-08-2018	13:29:00	-5.82
11-08-2018	13:30:00	-5.82
11-08-2018	13:31:00	-6.03
11-08-2018	13:32:00	-6.21
11-08-2018	13:33:00	-6.32
11-08-2018	13:34:00	-6.35
11-08-2018	13:35:00	-6.53
11-08-2018	13:36:00	-6.5
11-08-2018	13:37:00	-6.81
11-08-2018	13:38:00	-6.92
11-08-2018	13:39:00	-6.93
11-08-2018	13:40:00	-7
11-08-2018	13:41:00	-6.66
11-08-2018	13:42:00	-6.76
11-08-2018	13:43:00	-6.7
11-08-2018	13:44:00	-6.21
11-08-2018	13:45:00	-6.06
11-08-2018	13:46:00	-5.44
11-08-2018	13:47:00	-4.4
11-08-2018	13:48:00	-3.61
11-08-2018	13:49:00	-4.35
11-08-2018	13:50:00	-4
11-08-2018	13:51:00	-3.53
11-08-2018	13:52:00	-3.43
11-08-2018	13:53:00	-2.96
11-08-2018	13:54:00	-3.18
11-08-2018	13:55:00	-2.8
11-08-2018	13:56:00	-2.89
11-08-2018	13:57:00	-3.57
11-08-2018	13:58:00	-3.78
11-08-2018	13:59:00	-4.63
11-08-2018	14:00:00	-4.02
11-08-2018	14:01:00	-3.36
11-08-2018	14:02:00	-2.43
11-08-2018	14:03:00	-1.61
11-08-2018	14:04:00	-1.7
11-08-2018	14:05:00	-3.06
11-08-2018	14:06:00	-1.1
11-08-2018	14:07:00	-0.96
11-08-2018	14:08:00	-0.62
11-08-2018	14:09:00	-0.76
11-08-2018	14:10:00	-1.56
11-08-2018	14:11:00	-0.26
11-08-2018	14:12:00	1.25
11-08-2018	14:13:00	1.37
11-08-2018	14:14:00	2.38
11-08-2018	14:15:00	2.46
11-08-2018	14:16:00	3.81
11-08-2018	14:17:00	4.18
11-08-2018	14:18:00	4.04
11-08-2018	14:19:00	3.99
11-08-2018	14:20:00	4.06
11-08-2018	14:21:00	3.99
11-08-2018	14:22:00	3.94
11-08-2018	14:23:00	4.1
11-08-2018	14:24:00	4.25
11-08-2018	14:25:00	3.98
11-08-2018	14:26:00	3.61
11-08-2018	14:27:00	3.73
11-08-2018	14:28:00	3.73
11-08-2018	14:29:00	2.72
11-08-2018	14:30:00	2.84
11-08-2018	14:31:00	2.71
11-08-2018	14:32:00	2.63
11-08-2018	14:33:00	2.56
11-08-2018	14:34:00	2.42
11-08-2018	14:35:00	2.12
11-08-2018	14:36:00	2.3
11-08-2018	14:37:00	2.57
11-08-2018	14:38:00	1.81
11-08-2018	14:39:00	0.92
11-08-2018	14:40:00	0.16
11-08-2018	14:41:00	0.47
11-08-2018	14:42:00	-1.11
11-08-2018	14:43:00	0.33
11-08-2018	14:44:00	1.41
11-08-2018	14:45:00	0.54
11-08-2018	14:46:00	2.1
11-08-2018	14:47:00	1.54
11-08-2018	14:48:00	0.55
11-08-2018	14:49:00	2.5
11-08-2018	14:50:00	-1.66
11-08-2018	14:51:00	-1.8
11-08-2018	14:52:00	-1.72
11-08-2018	14:53:00	-1.64
11-08-2018	14:54:00	-1.55
11-08-2018	14:55:00	-1.47
11-08-2018	14:56:00	-1.39
11-08-2018	14:57:00	-1.3
11-08-2018	14:58:00	-1.52
11-08-2018	14:59:00	-1.74
11-08-2018	15:00:00	-1.75
11-08-2018	15:01:00	-1.77
11-08-2018	15:02:00	-1.78
11-08-2018	15:03:00	-1.79
11-08-2018	15:04:00	-1.82
11-08-2018	15:05:00	-1.92
11-08-2018	15:06:00	-2.27
11-08-2018	15:07:00	-2.38
11-08-2018	15:08:00	-2.41
11-08-2018	15:09:00	-2.42
11-08-2018	15:10:00	-2.41
11-08-2018	15:11:00	-1.95
11-08-2018	15:12:00	-0.87
11-08-2018	15:13:00	-0.25
11-08-2018	15:14:00	-0.3
11-08-2018	15:15:00	-0.67
11-08-2018	15:16:00	-1.04
11-08-2018	15:17:00	-2.02
11-08-2018	15:18:00	-2.16
11-08-2018	15:19:00	-2.24
11-08-2018	15:20:00	-2.03
11-08-2018	15:21:00	-2.13
11-08-2018	15:22:00	-2.64
11-08-2018	15:23:00	-2.9
11-08-2018	15:24:00	-2.54
11-08-2018	15:25:00	-1.6
11-08-2018	15:26:00	-1.71
11-08-2018	15:27:00	-1.82
11-08-2018	15:28:00	-2.96
11-08-2018	15:29:00	-3.52
11-08-2018	15:30:00	-3.41
11-08-2018	15:31:00	-4.15
11-08-2018	15:32:00	-3.55
11-08-2018	15:33:00	-4.09
11-08-2018	15:34:00	-4.17
11-08-2018	15:35:00	-4.24
11-08-2018	15:36:00	-3.85
11-08-2018	15:37:00	-3.47
11-08-2018	15:38:00	-3.57
11-08-2018	15:39:00	-2.62
11-08-2018	15:40:00	-3.29
11-08-2018	15:41:00	-2.37
11-08-2018	15:42:00	-2.11
11-08-2018	15:43:00	-2.44
11-08-2018	15:44:00	-2.17
11-08-2018	15:45:00	-2.53
11-08-2018	15:46:00	-2.49
11-08-2018	15:47:00	-2.4
11-08-2018	15:48:00	-2.17
11-08-2018	15:49:00	-2.13
11-08-2018	15:50:00	-2.13
11-08-2018	15:51:00	-2.22
11-08-2018	15:52:00	-2.42
11-08-2018	15:53:00	-2.97
11-08-2018	15:54:00	-3.26
11-08-2018	15:55:00	-3.06
11-08-2018	15:56:00	-2.19
11-08-2018	15:57:00	-2.34
11-08-2018	15:58:00	-2.54
11-08-2018	15:59:00	-1.66
11-08-2018	16:00:00	-3.25
11-08-2018	16:01:00	-4.25
11-08-2018	16:02:00	-4.05
11-08-2018	16:03:00	-2.28
11-08-2018	16:04:00	-2.25
11-08-2018	16:05:00	-2.65
11-08-2018	16:06:00	-1.59
11-08-2018	16:07:00	-1.33
11-08-2018	16:08:00	1.89
11-08-2018	16:09:00	1.33
11-08-2018	16:10:00	0.01
11-08-2018	16:11:00	0.97
11-08-2018	16:12:00	-1.33
11-08-2018	16:13:00	-2.07
11-08-2018	16:14:00	-2.13
11-08-2018	16:15:00	-1.59
11-08-2018	16:16:00	-1.43
11-08-2018	16:17:00	-1.27
11-08-2018	16:18:00	-1.45
11-08-2018	16:19:00	-1.35
11-08-2018	16:20:00	-1.14
11-08-2018	16:21:00	-1.52
11-08-2018	16:22:00	-1.68
11-08-2018	16:23:00	-1.67
11-08-2018	16:24:00	-2.95
11-08-2018	16:25:00	-3.31
11-08-2018	16:26:00	-2.83
11-08-2018	16:27:00	-3.03
11-08-2018	16:28:00	-2.89
11-08-2018	16:29:00	-3.25
11-08-2018	16:30:00	-3.8
11-08-2018	16:31:00	-4.01
11-08-2018	16:32:00	-3.74
11-08-2018	16:33:00	-3.98
11-08-2018	16:34:00	-4
11-08-2018	16:35:00	-4.11
11-08-2018	16:36:00	-3.59
11-08-2018	16:37:00	-3.73
11-08-2018	16:38:00	-3.89
11-08-2018	16:39:00	-4.26
11-08-2018	16:40:00	-3.45
11-08-2018	16:41:00	-3.26
11-08-2018	16:42:00	-2.71
11-08-2018	16:43:00	-2.38
11-08-2018	16:44:00	-2.99
11-08-2018	16:45:00	-3.21
11-08-2018	16:46:00	-3.32
11-08-2018	16:47:00	-3.27
11-08-2018	16:48:00	-2.6
11-08-2018	16:49:00	-1.81
11-08-2018	16:50:00	-2.13
11-08-2018	16:51:00	-1.79
11-08-2018	16:52:00	-2.98
11-08-2018	16:53:00	-2.28
11-08-2018	16:54:00	-2.14
11-08-2018	16:55:00	-2.18
11-08-2018	16:56:00	-0.67
11-08-2018	16:57:00	0.56
11-08-2018	16:58:00	0.29
11-08-2018	16:59:00	-0.55
11-08-2018	17:00:00	-0.75
11-08-2018	17:01:00	-0.91
11-08-2018	17:02:00	-1.16
11-08-2018	17:03:00	-1.66
11-08-2018	17:04:00	-1.42
11-08-2018	17:05:00	-1.54
11-08-2018	17:06:00	-1.66
11-08-2018	17:07:00	-1.15
11-08-2018	17:08:00	-2.06
11-08-2018	17:09:00	-1.96
11-08-2018	17:10:00	-1.65
11-08-2018	17:11:00	-1.7
11-08-2018	17:12:00	-1.8
11-08-2018	17:13:00	-2.08
11-08-2018	17:14:00	-1.95
11-08-2018	17:15:00	-1.69
11-08-2018	17:16:00	-1.57
11-08-2018	17:17:00	-2.26
11-08-2018	17:18:00	-2.66
11-08-2018	17:19:00	-0.66
11-08-2018	17:20:00	-1.31
11-08-2018	17:21:00	-1.39
11-08-2018	17:22:00	-0.19
11-08-2018	17:23:00	-0.1
11-08-2018	17:24:00	0.24
11-08-2018	17:25:00	0.53
11-08-2018	17:26:00	0.39
11-08-2018	17:27:00	0.84
11-08-2018	17:28:00	1.83
11-08-2018	17:29:00	2.26
11-08-2018	17:30:00	2.7
11-08-2018	17:31:00	2.77
11-08-2018	17:32:00	2.9
11-08-2018	17:33:00	1.47
11-08-2018	17:34:00	-0.41
11-08-2018	17:35:00	-2.46
11-08-2018	17:36:00	-1.92
11-08-2018	17:37:00	-2.24
11-08-2018	17:38:00	-1.95
11-08-2018	17:39:00	-1.99
11-08-2018	17:40:00	0.75
11-08-2018	17:41:00	1.75
11-08-2018	17:42:00	2.24
11-08-2018	17:43:00	1.97
11-08-2018	17:44:00	1.6
11-08-2018	17:45:00	1.07
11-08-2018	17:46:00	0.28
11-08-2018	17:47:00	0.92
11-08-2018	17:48:00	0.44
11-08-2018	17:49:00	0.96
11-08-2018	17:50:00	0.12
11-08-2018	17:51:00	2.18
11-08-2018	17:52:00	2.8
11-08-2018	17:53:00	3.23
11-08-2018	17:54:00	3.51
11-08-2018	17:55:00	3.54
11-08-2018	17:56:00	4.14
11-08-2018	17:57:00	4.1
11-08-2018	17:58:00	3.99
11-08-2018	17:59:00	3.61
11-08-2018	18:00:00	3.56
11-08-2018	18:01:00	3.54
