16-01-2018	23:32:00	-0.2442633
16-01-2018	23:33:00	-0.5562308571
16-01-2018	23:34:00	-0.06589225
16-01-2018	23:35:00	-0.05657694615
16-01-2018	23:36:00	-0.1639345571
16-01-2018	23:37:00	-0.1145282857
16-01-2018	23:38:00	0.3312363214
16-01-2018	23:39:00	0.3289274929
16-01-2018	23:40:00	0.2851736714
16-01-2018	23:41:00	0.3150557071
16-01-2018	23:42:00	0.007663021429
16-01-2018	23:43:00	0.7317695571
16-01-2018	23:44:00	0.09953670714
16-01-2018	23:45:00	0.3469825714
16-01-2018	23:46:00	-0.3123251071
16-01-2018	23:47:00	0.2859284714
16-01-2018	23:48:00	0.05056216786
16-01-2018	23:49:00	-0.09843201538
16-01-2018	23:50:00	-0.2786808786
16-01-2018	23:51:00	-0.9487470714
16-01-2018	23:52:00	-0.2170804
16-01-2018	23:53:00	0.6051488571
16-01-2018	23:54:00	0.4533428571
16-01-2018	23:55:00	0.4734631286
16-01-2018	23:56:00	0.09715253571
16-01-2018	23:57:00	-0.1985706571
16-01-2018	23:58:00	-0.03234870286
16-01-2018	23:59:00	-0.1392778786
17-01-2018	00:00:00	-0.6451573214
