14-08-2015	9:34:00	5.31
14-08-2015	9:35:00	5.31
14-08-2015	9:36:00	4.96
14-08-2015	9:37:00	9999.99
14-08-2015	9:38:00	4.67
14-08-2015	9:39:00	5.6
14-08-2015	9:40:00	5.56
14-08-2015	9:41:00	5.61
14-08-2015	9:42:00	5.12
14-08-2015	9:43:00	9999.99
14-08-2015	9:44:00	5.07
14-08-2015	9:45:00	4.99
14-08-2015	9:46:00	9999.99
14-08-2015	9:47:00	4.69
14-08-2015	9:48:00	4.86
14-08-2015	9:49:00	4.76
14-08-2015	9:50:00	4.76
14-08-2015	9:51:00	4.87
14-08-2015	9:52:00	4.94
14-08-2015	9:53:00	4.95
14-08-2015	9:54:00	5.03
14-08-2015	9:55:00	5.02
14-08-2015	9:56:00	5.14
14-08-2015	9:57:00	4.71
14-08-2015	9:58:00	5.12
14-08-2015	9:59:00	5.35
14-08-2015	10:00:00	5.73
14-08-2015	10:01:00	5.79
14-08-2015	10:02:00	5.6
14-08-2015	10:03:00	5.33
14-08-2015	10:04:00	5.41
14-08-2015	10:05:00	5.32
14-08-2015	10:06:00	5.14
14-08-2015	10:07:00	5.44
14-08-2015	10:08:00	5.45
14-08-2015	10:09:00	5.26
14-08-2015	10:10:00	5.16
14-08-2015	10:11:00	5.31
14-08-2015	10:12:00	5.2
14-08-2015	10:13:00	5.01
14-08-2015	10:14:00	4.85
14-08-2015	10:15:00	4.79
14-08-2015	10:16:00	4.97
14-08-2015	10:17:00	5.07
14-08-2015	10:18:00	5.56
14-08-2015	10:19:00	5.19
14-08-2015	10:20:00	5.07
14-08-2015	10:21:00	5.17
14-08-2015	10:22:00	5.63
14-08-2015	10:23:00	5.34
14-08-2015	10:24:00	4.92
14-08-2015	10:25:00	4.99
14-08-2015	10:26:00	5.36
14-08-2015	10:27:00	5.24
14-08-2015	10:28:00	6.05
14-08-2015	10:29:00	5.46
14-08-2015	10:30:00	5.43
14-08-2015	10:31:00	5.68
14-08-2015	10:32:00	5.6
14-08-2015	10:33:00	5.61
14-08-2015	10:34:00	6.1
14-08-2015	10:35:00	5.66
14-08-2015	10:36:00	6
14-08-2015	10:37:00	5.96
14-08-2015	10:38:00	5.52
14-08-2015	10:39:00	4.83
14-08-2015	10:40:00	5.26
14-08-2015	10:41:00	4.95
14-08-2015	10:42:00	5.27
14-08-2015	10:43:00	5.44
14-08-2015	10:44:00	4.77
14-08-2015	10:45:00	4.71
14-08-2015	10:46:00	4.79
14-08-2015	10:47:00	4.7
14-08-2015	10:48:00	4.72
14-08-2015	10:49:00	9999.99
14-08-2015	10:50:00	5.51
14-08-2015	10:51:00	5.61
14-08-2015	10:52:00	5.28
14-08-2015	10:53:00	9999.99
14-08-2015	10:54:00	5.98
14-08-2015	10:55:00	4.82
14-08-2015	10:56:00	5.79
14-08-2015	10:57:00	6.45
14-08-2015	10:58:00	5.4
14-08-2015	10:59:00	6.36
14-08-2015	11:00:00	6.42
14-08-2015	11:01:00	6.27
14-08-2015	11:02:00	5.18
14-08-2015	11:03:00	5.2
14-08-2015	11:04:00	5.04
14-08-2015	11:05:00	5.22
14-08-2015	11:06:00	5.25
14-08-2015	11:07:00	5.34
14-08-2015	11:08:00	5.13
14-08-2015	11:09:00	5.29
14-08-2015	11:10:00	5.45
14-08-2015	11:11:00	4.83
14-08-2015	11:12:00	5.41
14-08-2015	11:13:00	5.48
14-08-2015	11:14:00	5.8
14-08-2015	11:15:00	5.27
14-08-2015	11:16:00	5.43
14-08-2015	11:17:00	5.36
14-08-2015	11:18:00	5.45
14-08-2015	11:19:00	5.4
14-08-2015	11:20:00	5.34
14-08-2015	11:21:00	5.33
14-08-2015	11:22:00	5.29
14-08-2015	11:23:00	4.79
14-08-2015	11:24:00	4.83
14-08-2015	11:25:00	4.51
14-08-2015	11:26:00	4.47
14-08-2015	11:27:00	4.29
14-08-2015	11:28:00	4.45
14-08-2015	11:29:00	4.7
14-08-2015	11:30:00	4.75
14-08-2015	11:31:00	5.23
14-08-2015	11:32:00	5.01
14-08-2015	11:33:00	4.58
14-08-2015	11:34:00	5.04
14-08-2015	11:35:00	4.95
14-08-2015	11:36:00	5.38
14-08-2015	11:37:00	5.34
14-08-2015	11:38:00	5.15
14-08-2015	11:39:00	5.01
14-08-2015	11:40:00	5.06
14-08-2015	11:41:00	4.62
14-08-2015	11:42:00	3.8
14-08-2015	11:43:00	4.8
14-08-2015	11:44:00	4.87
14-08-2015	11:45:00	5.29
14-08-2015	11:46:00	5.28
14-08-2015	11:47:00	5.27
14-08-2015	11:48:00	4.78
14-08-2015	11:49:00	5.32
14-08-2015	11:50:00	5.45
14-08-2015	11:51:00	4.65
14-08-2015	11:52:00	5.36
14-08-2015	11:53:00	5.96
14-08-2015	11:54:00	5.77
14-08-2015	11:55:00	6.24
14-08-2015	11:56:00	6.31
14-08-2015	11:57:00	6.3
14-08-2015	11:58:00	6.24
14-08-2015	11:59:00	4.87
14-08-2015	12:00:00	6.1
14-08-2015	12:01:00	5.69
14-08-2015	12:02:00	5.84
14-08-2015	12:03:00	5.98
14-08-2015	12:04:00	5.81
14-08-2015	12:05:00	6.16
14-08-2015	12:06:00	4.67
14-08-2015	12:07:00	5.1
14-08-2015	12:08:00	5.27
14-08-2015	12:09:00	9999.99
14-08-2015	12:10:00	9999.99
14-08-2015	12:11:00	4.47
14-08-2015	12:12:00	4.39
14-08-2015	12:13:00	2.46
14-08-2015	12:14:00	3.62
14-08-2015	12:15:00	2.85
14-08-2015	12:16:00	2.8
14-08-2015	12:17:00	1.65
14-08-2015	12:18:00	1.77
14-08-2015	12:19:00	1.89
14-08-2015	12:20:00	1.92
14-08-2015	12:21:00	0.43
14-08-2015	12:22:00	-1.94
14-08-2015	12:23:00	-1
14-08-2015	12:24:00	-0.37
14-08-2015	12:25:00	-0.69
14-08-2015	12:26:00	0.1
14-08-2015	12:27:00	2.68
14-08-2015	12:28:00	2.27
14-08-2015	12:29:00	2.52
14-08-2015	12:30:00	2.76
14-08-2015	12:31:00	2.76
14-08-2015	12:32:00	2.67
14-08-2015	12:33:00	2.64
14-08-2015	12:34:00	2.22
14-08-2015	12:35:00	1.76
14-08-2015	12:36:00	1.84
14-08-2015	12:37:00	2.58
14-08-2015	12:38:00	3.42
14-08-2015	12:39:00	3.54
14-08-2015	12:40:00	3.95
14-08-2015	12:41:00	4.05
14-08-2015	12:42:00	3.77
14-08-2015	12:43:00	4.09
14-08-2015	12:44:00	3.94
14-08-2015	12:45:00	3.85
14-08-2015	12:46:00	3.77
14-08-2015	12:47:00	4.07
14-08-2015	12:48:00	4.02
14-08-2015	12:49:00	3.89
14-08-2015	12:50:00	4.35
14-08-2015	12:51:00	4.35
14-08-2015	12:52:00	4.22
14-08-2015	12:53:00	4.06
14-08-2015	12:54:00	3.88
14-08-2015	12:55:00	3.86
14-08-2015	12:56:00	3.83
14-08-2015	12:57:00	3.87
14-08-2015	12:58:00	3.89
14-08-2015	12:59:00	4.32
14-08-2015	13:00:00	4.06
14-08-2015	13:01:00	4.15
14-08-2015	13:02:00	4.17
14-08-2015	13:03:00	2.23
14-08-2015	13:04:00	4.04
14-08-2015	13:05:00	9999.99
14-08-2015	13:06:00	2.52
14-08-2015	13:07:00	2.37
14-08-2015	13:08:00	4.14
14-08-2015	13:09:00	3.32
14-08-2015	13:10:00	3.16
14-08-2015	13:11:00	3.31
14-08-2015	13:12:00	2.52
14-08-2015	13:13:00	1.83
14-08-2015	13:14:00	2.17
14-08-2015	13:15:00	2.33
14-08-2015	13:16:00	2.89
14-08-2015	13:17:00	2.94
14-08-2015	13:18:00	1.64
14-08-2015	13:19:00	2.02
14-08-2015	13:20:00	1.16
14-08-2015	13:21:00	0.7
14-08-2015	13:22:00	0.92
14-08-2015	13:23:00	1.13
14-08-2015	13:24:00	1.13
14-08-2015	13:25:00	1.57
14-08-2015	13:26:00	2.17
14-08-2015	13:27:00	1.89
14-08-2015	13:28:00	3.14
14-08-2015	13:29:00	2.41
14-08-2015	13:30:00	1.78
14-08-2015	13:31:00	0.75
14-08-2015	13:32:00	0.78
14-08-2015	13:33:00	1.15
14-08-2015	13:34:00	1.23
14-08-2015	13:35:00	1.41
14-08-2015	13:36:00	1.11
14-08-2015	13:37:00	1.64
14-08-2015	13:38:00	1.33
14-08-2015	13:39:00	1.37
14-08-2015	13:40:00	0.06
14-08-2015	13:41:00	-0.09
14-08-2015	13:42:00	-2.11
14-08-2015	13:43:00	-2.18
14-08-2015	13:44:00	-1.74
14-08-2015	13:45:00	-1.27
14-08-2015	13:46:00	-1.23
14-08-2015	13:47:00	9999.99
14-08-2015	13:48:00	-1.08
14-08-2015	13:49:00	9999.99
14-08-2015	13:50:00	-1.46
14-08-2015	13:51:00	9999.99
14-08-2015	13:52:00	-1.4
14-08-2015	13:53:00	9999.99
14-08-2015	13:54:00	-1.13
14-08-2015	13:55:00	-1.18
14-08-2015	13:56:00	-1.53
14-08-2015	13:57:00	-1.34
14-08-2015	13:58:00	-1.3
14-08-2015	13:59:00	-1.73
14-08-2015	14:00:00	-1.81
14-08-2015	14:01:00	-2.4
14-08-2015	14:02:00	-2.33
14-08-2015	14:03:00	-1.88
14-08-2015	14:04:00	-1.94
14-08-2015	14:05:00	-1.91
14-08-2015	14:06:00	-2.17
14-08-2015	14:07:00	-2.44
14-08-2015	14:08:00	-2.58
14-08-2015	14:09:00	-2.68
14-08-2015	14:10:00	9999.99
14-08-2015	14:11:00	-2.66
14-08-2015	14:12:00	-3.4
14-08-2015	14:13:00	9999.99
14-08-2015	14:14:00	-3.5
14-08-2015	14:15:00	-0.02
14-08-2015	14:16:00	0.85
14-08-2015	14:17:00	0.85
14-08-2015	14:18:00	-0.62
14-08-2015	14:19:00	-1.22
14-08-2015	14:20:00	-1.01
14-08-2015	14:21:00	-1.11
14-08-2015	14:22:00	-0.7
14-08-2015	14:23:00	-0.82
14-08-2015	14:24:00	-0.85
14-08-2015	14:25:00	-0.87
14-08-2015	14:26:00	-0.89
14-08-2015	14:27:00	-0.86
14-08-2015	14:28:00	-0.84
14-08-2015	14:29:00	-0.83
14-08-2015	14:30:00	-0.72
14-08-2015	14:31:00	9999.99
14-08-2015	14:32:00	-0.62
14-08-2015	14:33:00	9999.99
14-08-2015	14:34:00	9999.99
14-08-2015	14:35:00	9999.99
14-08-2015	14:36:00	-0.54
14-08-2015	14:37:00	-0.51
14-08-2015	14:38:00	-0.14
14-08-2015	14:39:00	-0.27
14-08-2015	14:40:00	-0.34
14-08-2015	14:41:00	-0.67
14-08-2015	14:42:00	-0.38
14-08-2015	14:43:00	-0.23
14-08-2015	14:44:00	0.34
14-08-2015	14:45:00	0.19
14-08-2015	14:46:00	0.54
14-08-2015	14:47:00	0.36
14-08-2015	14:48:00	-0.88
14-08-2015	14:49:00	-0.7
14-08-2015	14:50:00	-0.3
14-08-2015	14:51:00	-0.81
14-08-2015	14:52:00	0.03
14-08-2015	14:53:00	-1.67
14-08-2015	14:54:00	-2.61
14-08-2015	14:55:00	-2.18
14-08-2015	14:56:00	0.74
14-08-2015	14:57:00	0.59
14-08-2015	14:58:00	0.65
14-08-2015	14:59:00	0.74
14-08-2015	15:00:00	0.92
14-08-2015	15:01:00	1.33
14-08-2015	15:02:00	0.98
14-08-2015	15:03:00	0.76
14-08-2015	15:04:00	0.8
14-08-2015	15:05:00	0.97
14-08-2015	15:06:00	1.15
14-08-2015	15:07:00	1.08
14-08-2015	15:08:00	1.12
14-08-2015	15:09:00	1.44
14-08-2015	15:10:00	1.21
14-08-2015	15:11:00	1.08
14-08-2015	15:12:00	1.1
14-08-2015	15:13:00	1.44
14-08-2015	15:14:00	1.34
14-08-2015	15:15:00	1.32
14-08-2015	15:16:00	1.19
14-08-2015	15:17:00	1.15
14-08-2015	15:18:00	1.08
14-08-2015	15:19:00	0.94
14-08-2015	15:20:00	0.81
14-08-2015	15:21:00	0.7
14-08-2015	15:22:00	0.74
14-08-2015	15:23:00	0.62
14-08-2015	15:24:00	0.6
14-08-2015	15:25:00	0.51
14-08-2015	15:26:00	9999.99
14-08-2015	15:27:00	9999.99
14-08-2015	15:28:00	9999.99
14-08-2015	15:29:00	9999.99
14-08-2015	15:30:00	1.05
14-08-2015	15:31:00	1.29
14-08-2015	15:32:00	1.42
14-08-2015	15:33:00	1.27
14-08-2015	15:34:00	1.25
14-08-2015	15:35:00	1.18
14-08-2015	15:36:00	1.27
14-08-2015	15:37:00	1.25
14-08-2015	15:38:00	0.89
14-08-2015	15:39:00	0.84
14-08-2015	15:40:00	0.85
14-08-2015	15:41:00	0.29
14-08-2015	15:42:00	9999.99
14-08-2015	15:43:00	9999.99
14-08-2015	15:44:00	0.43
14-08-2015	15:45:00	0.49
14-08-2015	15:46:00	0.25
14-08-2015	15:47:00	0.29
14-08-2015	15:48:00	0.39
14-08-2015	15:49:00	9999.99
14-08-2015	15:50:00	0.09
14-08-2015	15:51:00	0.54
14-08-2015	15:52:00	0.62
14-08-2015	15:53:00	0.59
14-08-2015	15:54:00	0.42
14-08-2015	15:55:00	0.38
14-08-2015	15:56:00	0.5
14-08-2015	15:57:00	0.67
14-08-2015	15:58:00	0.8
14-08-2015	15:59:00	0.52
14-08-2015	16:00:00	0.56
14-08-2015	16:01:00	0.65
14-08-2015	16:02:00	0.76
14-08-2015	16:03:00	0.42
14-08-2015	16:04:00	1.06
14-08-2015	16:05:00	9999.99
14-08-2015	16:06:00	9999.99
14-08-2015	16:07:00	9999.99
14-08-2015	16:08:00	9999.99
14-08-2015	16:09:00	9999.99
14-08-2015	16:10:00	9999.99
14-08-2015	16:11:00	3.82
14-08-2015	16:12:00	3.66
14-08-2015	16:13:00	3.85
14-08-2015	16:14:00	3.48
14-08-2015	16:15:00	3.76
14-08-2015	16:16:00	3.38
14-08-2015	16:17:00	4.11
14-08-2015	16:18:00	4.56
14-08-2015	16:19:00	4.09
14-08-2015	16:20:00	3.78
14-08-2015	16:21:00	2.39
14-08-2015	16:22:00	2.35
14-08-2015	16:23:00	3.79
14-08-2015	16:24:00	5.1
14-08-2015	16:25:00	5.19
14-08-2015	16:26:00	4.37
14-08-2015	16:27:00	3.96
14-08-2015	16:28:00	2.86
14-08-2015	16:29:00	2.74
14-08-2015	16:30:00	1.69
14-08-2015	16:31:00	1.55
14-08-2015	16:32:00	1.14
14-08-2015	16:33:00	1.1
14-08-2015	16:34:00	5.61
14-08-2015	16:35:00	2.26
14-08-2015	16:36:00	3.8
14-08-2015	16:37:00	1.81
14-08-2015	16:38:00	3.15
14-08-2015	16:39:00	1.37
14-08-2015	16:40:00	3.57
14-08-2015	16:41:00	2.27
14-08-2015	16:42:00	2.7
14-08-2015	16:43:00	2.33
14-08-2015	16:44:00	2.23
14-08-2015	16:45:00	2.41
14-08-2015	16:46:00	1.91
14-08-2015	16:47:00	3.82
14-08-2015	16:48:00	9999.99
14-08-2015	16:49:00	9999.99
14-08-2015	16:50:00	5.98
14-08-2015	16:51:00	9999.99
14-08-2015	16:52:00	6.03
14-08-2015	16:53:00	5.94
14-08-2015	16:54:00	5.94
14-08-2015	16:55:00	5.94
14-08-2015	16:56:00	5.94
14-08-2015	16:57:00	5.98
14-08-2015	16:58:00	5.94
14-08-2015	16:59:00	5.6
14-08-2015	17:00:00	5.51
14-08-2015	17:01:00	5.58
14-08-2015	17:02:00	9999.99
14-08-2015	17:03:00	9999.99
14-08-2015	17:04:00	9999.99
14-08-2015	17:05:00	5.65
14-08-2015	17:06:00	5.47
14-08-2015	17:07:00	5.57
14-08-2015	17:08:00	5.84
14-08-2015	17:09:00	5.92
14-08-2015	17:10:00	9999.99
14-08-2015	17:11:00	6.07
14-08-2015	17:12:00	6.07
14-08-2015	17:13:00	9999.99
14-08-2015	17:14:00	5.93
14-08-2015	17:15:00	5.85
14-08-2015	17:16:00	5.75
14-08-2015	17:17:00	5.75
14-08-2015	17:18:00	5.83
14-08-2015	17:19:00	5.65
14-08-2015	17:20:00	9999.99
14-08-2015	17:21:00	5.65
14-08-2015	17:22:00	9999.99
14-08-2015	17:23:00	9999.99
14-08-2015	17:24:00	6.09
14-08-2015	17:25:00	9999.99
14-08-2015	17:26:00	8.3
14-08-2015	17:27:00	7.37
14-08-2015	17:28:00	7.48
14-08-2015	17:29:00	7.48
14-08-2015	17:30:00	7.49
14-08-2015	17:31:00	7.27
14-08-2015	17:32:00	7.55
14-08-2015	17:33:00	6.84
14-08-2015	17:34:00	7.02
14-08-2015	17:35:00	7.54
14-08-2015	17:36:00	7.36
14-08-2015	17:37:00	7.32
14-08-2015	17:38:00	7.32
14-08-2015	17:39:00	7.1
14-08-2015	17:40:00	6.82
14-08-2015	17:41:00	6.32
14-08-2015	17:42:00	6.95
14-08-2015	17:43:00	7.74
14-08-2015	17:44:00	7.46
14-08-2015	17:45:00	7.36
14-08-2015	17:46:00	7.29
14-08-2015	17:47:00	7.06
14-08-2015	17:48:00	6.68
14-08-2015	17:49:00	6.74
14-08-2015	17:50:00	6.87
14-08-2015	17:51:00	7.11
14-08-2015	17:52:00	7.39
14-08-2015	17:53:00	7.56
14-08-2015	17:54:00	7.96
14-08-2015	17:55:00	7.79
14-08-2015	17:56:00	6.99
14-08-2015	17:57:00	7.98
14-08-2015	17:58:00	7.53
14-08-2015	17:59:00	7.52
14-08-2015	18:00:00	9999.99
