18-12-2017	4:49:00	-3.14
18-12-2017	4:50:00	-2.68
18-12-2017	4:51:00	-3.86
18-12-2017	4:52:00	-3.39
18-12-2017	4:53:00	-1.6
18-12-2017	4:54:00	-1.55
18-12-2017	4:55:00	-1.86
18-12-2017	4:56:00	-1.02
18-12-2017	4:57:00	-1.33
18-12-2017	4:58:00	-1.56
18-12-2017	4:59:00	-2.42
18-12-2017	5:00:00	-2.08
18-12-2017	5:01:00	-2.18
18-12-2017	5:02:00	-2.15
18-12-2017	5:03:00	-1.69
18-12-2017	5:04:00	-1.84
18-12-2017	5:05:00	-1.26
18-12-2017	5:06:00	-0.47
18-12-2017	5:07:00	-0.34
18-12-2017	5:08:00	-0.16
18-12-2017	5:09:00	-0.29
18-12-2017	5:10:00	0.29
18-12-2017	5:11:00	0.24
18-12-2017	5:12:00	0.9
18-12-2017	5:13:00	0.74
18-12-2017	5:14:00	0.74
18-12-2017	5:15:00	1.22
18-12-2017	5:16:00	2.1
18-12-2017	5:17:00	2.34
18-12-2017	5:18:00	1.94
18-12-2017	5:19:00	1.62
18-12-2017	5:20:00	1.53
18-12-2017	5:21:00	1.71
18-12-2017	5:22:00	2.24
18-12-2017	5:23:00	2.23
18-12-2017	5:24:00	2.01
18-12-2017	5:25:00	1.43
18-12-2017	5:26:00	0.85
18-12-2017	5:27:00	-1.77
18-12-2017	5:28:00	0.52
18-12-2017	5:29:00	0.6
18-12-2017	5:30:00	1.6
18-12-2017	5:31:00	1.84
18-12-2017	5:32:00	0.47
18-12-2017	5:33:00	-0.01
18-12-2017	5:34:00	1.03
18-12-2017	5:35:00	1.59
18-12-2017	5:36:00	1.25
18-12-2017	5:37:00	1.95
18-12-2017	5:38:00	2.11
18-12-2017	5:39:00	1.72
18-12-2017	5:40:00	2.06
18-12-2017	5:41:00	1.1
18-12-2017	5:42:00	1.23
18-12-2017	5:43:00	0.64
18-12-2017	5:44:00	0.71
18-12-2017	5:45:00	0.1
18-12-2017	5:46:00	-0.91
18-12-2017	5:47:00	-1.16
18-12-2017	5:48:00	-1.27
18-12-2017	5:49:00	-0.88
18-12-2017	5:50:00	-0.73
18-12-2017	5:51:00	-0.33
18-12-2017	5:52:00	-0.3
18-12-2017	5:53:00	-0.58
18-12-2017	5:54:00	-0.88
18-12-2017	5:55:00	-0.79
18-12-2017	5:56:00	-0.85
18-12-2017	5:57:00	-1.14
18-12-2017	5:58:00	-1.25
18-12-2017	5:59:00	-1.08
18-12-2017	6:00:00	-0.92
18-12-2017	6:01:00	-0.71
18-12-2017	6:02:00	-1.05
18-12-2017	6:03:00	-2.15
18-12-2017	6:04:00	-0.93
18-12-2017	6:05:00	-1.54
18-12-2017	6:06:00	-0.96
18-12-2017	6:07:00	-1.58
18-12-2017	6:08:00	-2.28
18-12-2017	6:09:00	-2.08
18-12-2017	6:10:00	-2.22
18-12-2017	6:11:00	0.25
18-12-2017	6:12:00	-1
18-12-2017	6:13:00	-1.54
18-12-2017	6:14:00	-0.42
18-12-2017	6:15:00	-1.01
18-12-2017	6:16:00	-0.65
18-12-2017	6:17:00	-1.06
18-12-2017	6:18:00	-1.06
18-12-2017	6:19:00	-0.85
18-12-2017	6:20:00	-0.97
18-12-2017	6:21:00	0.38
18-12-2017	6:22:00	-0.5
18-12-2017	6:23:00	-0.99
18-12-2017	6:24:00	-1.04
18-12-2017	6:25:00	-2.22
18-12-2017	6:26:00	-2.42
18-12-2017	6:27:00	-3.38
18-12-2017	6:28:00	-4.04
18-12-2017	6:29:00	-3.86
18-12-2017	6:30:00	-3.7
18-12-2017	6:31:00	-3.56
18-12-2017	6:32:00	-2.44
18-12-2017	6:33:00	-2.13
18-12-2017	6:34:00	-2.36
18-12-2017	6:35:00	-2.14
18-12-2017	6:36:00	-2.02
18-12-2017	6:37:00	-1.6
18-12-2017	6:38:00	-1.68
18-12-2017	6:39:00	-1.64
18-12-2017	6:40:00	-1.65
18-12-2017	6:41:00	-1.67
18-12-2017	6:42:00	-1.13
18-12-2017	6:43:00	-0.55
18-12-2017	6:44:00	-0.76
18-12-2017	6:45:00	-0.27
18-12-2017	6:46:00	0.36
18-12-2017	6:47:00	-0.05
18-12-2017	6:48:00	-0.11
18-12-2017	6:49:00	0.68
18-12-2017	6:50:00	0.78
18-12-2017	6:51:00	0.51
18-12-2017	6:52:00	-0.64
18-12-2017	6:53:00	-0.26
18-12-2017	6:54:00	0.07
18-12-2017	6:55:00	0.02
18-12-2017	6:56:00	-0.23
18-12-2017	6:57:00	-0.14
18-12-2017	6:58:00	-0.02
18-12-2017	6:59:00	-0.19
18-12-2017	7:00:00	-0.14
18-12-2017	7:01:00	-0.24
18-12-2017	7:02:00	-0.46
18-12-2017	7:03:00	0.14
18-12-2017	7:04:00	0.29
18-12-2017	7:05:00	0.01
18-12-2017	7:06:00	1.3
18-12-2017	7:07:00	0.25
18-12-2017	7:08:00	0.39
18-12-2017	7:09:00	0.03
18-12-2017	7:10:00	0.23
18-12-2017	7:11:00	-0.04
18-12-2017	7:12:00	-0.1
18-12-2017	7:13:00	0.32
18-12-2017	7:14:00	-0.56
18-12-2017	7:15:00	-0.79
18-12-2017	7:16:00	-1.03
18-12-2017	7:17:00	-1.45
18-12-2017	7:18:00	-0.88
18-12-2017	7:19:00	-0.75
18-12-2017	7:20:00	-0.22
18-12-2017	7:21:00	0.14
18-12-2017	7:22:00	0.65
18-12-2017	7:23:00	0.08
18-12-2017	7:24:00	-0.4
18-12-2017	7:25:00	-0.17
18-12-2017	7:26:00	-0.83
18-12-2017	7:27:00	-0.97
18-12-2017	7:28:00	-1.15
18-12-2017	7:29:00	-1.24
18-12-2017	7:30:00	-1.39
18-12-2017	7:31:00	-1.52
18-12-2017	7:32:00	-0.74
18-12-2017	7:33:00	-1.17
18-12-2017	7:34:00	-1.27
18-12-2017	7:35:00	-1.58
18-12-2017	7:36:00	-1.43
18-12-2017	7:37:00	-1.47
18-12-2017	7:38:00	-1.59
18-12-2017	7:39:00	-1.93
18-12-2017	7:40:00	-2.16
18-12-2017	7:41:00	-1.32
18-12-2017	7:42:00	-1.34
18-12-2017	7:43:00	-1.94
18-12-2017	7:44:00	-2.05
18-12-2017	7:45:00	-2.05
18-12-2017	7:46:00	-2.36
18-12-2017	7:47:00	-2.68
18-12-2017	7:48:00	-2.71
18-12-2017	7:49:00	-3.16
18-12-2017	7:50:00	-3.72
18-12-2017	7:51:00	-3.22
18-12-2017	7:52:00	-3.89
18-12-2017	7:53:00	-4.03
18-12-2017	7:54:00	-3.31
18-12-2017	7:55:00	-2.41
18-12-2017	7:56:00	-2.68
18-12-2017	7:57:00	-2.39
18-12-2017	7:58:00	-1.4
18-12-2017	7:59:00	-2.31
18-12-2017	8:00:00	-1.96
18-12-2017	8:01:00	-1.41
18-12-2017	8:02:00	-1.93
18-12-2017	8:03:00	-2.89
18-12-2017	8:04:00	9999.99
18-12-2017	8:05:00	-2.94
18-12-2017	8:06:00	-0.66
18-12-2017	8:07:00	-0.81
18-12-2017	8:08:00	-1.21
18-12-2017	8:09:00	-0.62
18-12-2017	8:10:00	-1.23
18-12-2017	8:11:00	-1.03
18-12-2017	8:12:00	-0.48
18-12-2017	8:13:00	-2.83
18-12-2017	8:14:00	-4.59
18-12-2017	8:15:00	-4.98
18-12-2017	8:16:00	-4.86
18-12-2017	8:17:00	-4.89
18-12-2017	8:18:00	-5
18-12-2017	8:19:00	-5.12
18-12-2017	8:20:00	-5.12
18-12-2017	8:21:00	-5.26
18-12-2017	8:22:00	-5.27
18-12-2017	8:23:00	-4.04
18-12-2017	8:24:00	-3.71
18-12-2017	8:25:00	-3.79
18-12-2017	8:26:00	-3.32
18-12-2017	8:27:00	-4.08
18-12-2017	8:28:00	-0.46
18-12-2017	8:29:00	-1.4
18-12-2017	8:30:00	0.31
18-12-2017	8:31:00	-0.24
18-12-2017	8:32:00	-0.09
18-12-2017	8:33:00	0.55
18-12-2017	8:34:00	-0.29
18-12-2017	8:35:00	0.11
18-12-2017	8:36:00	-0.01
18-12-2017	8:37:00	1.2
18-12-2017	8:38:00	1.19
18-12-2017	8:39:00	1.37
18-12-2017	8:40:00	1.78
18-12-2017	8:41:00	1.15
18-12-2017	8:42:00	0.42
18-12-2017	8:43:00	9999.99
18-12-2017	8:44:00	9999.99
18-12-2017	8:45:00	9999.99
18-12-2017	8:46:00	2.31
18-12-2017	8:47:00	2.68
18-12-2017	8:48:00	3.29
18-12-2017	8:49:00	3.59
18-12-2017	8:50:00	4.23
18-12-2017	8:51:00	2.29
18-12-2017	8:52:00	-0.04
18-12-2017	8:53:00	-0.88
18-12-2017	8:54:00	-4.1
18-12-2017	8:55:00	-5.73
18-12-2017	8:56:00	-5.76
18-12-2017	8:57:00	-5.44
18-12-2017	8:58:00	-4.63
18-12-2017	8:59:00	-4.09
18-12-2017	9:00:00	-4.5
18-12-2017	9:01:00	-4.95
18-12-2017	9:02:00	-4.11
18-12-2017	9:03:00	-2.41
18-12-2017	9:04:00	-2.6
18-12-2017	9:05:00	-2.93
18-12-2017	9:06:00	-1.85
18-12-2017	9:07:00	-1.32
18-12-2017	9:08:00	-1.13
18-12-2017	9:09:00	-0.88
18-12-2017	9:10:00	-0.44
18-12-2017	9:11:00	-0.72
18-12-2017	9:12:00	-0.8
18-12-2017	9:13:00	-0.51
18-12-2017	9:14:00	-0.5
18-12-2017	9:15:00	-0.88
18-12-2017	9:16:00	-0.58
18-12-2017	9:17:00	-0.18
18-12-2017	9:18:00	0.11
18-12-2017	9:19:00	1.03
18-12-2017	9:20:00	0.52
18-12-2017	9:21:00	0.3
18-12-2017	9:22:00	0.35
18-12-2017	9:23:00	0.93
18-12-2017	9:24:00	2.43
18-12-2017	9:25:00	1.73
18-12-2017	9:26:00	2.85
18-12-2017	9:27:00	2.81
18-12-2017	9:28:00	3.13
18-12-2017	9:29:00	3.59
18-12-2017	9:30:00	3.5
18-12-2017	9:31:00	3.68
18-12-2017	9:32:00	3.66
18-12-2017	9:33:00	4.01
18-12-2017	9:34:00	4.52
18-12-2017	9:35:00	4.26
18-12-2017	9:36:00	4.8
18-12-2017	9:37:00	4.39
18-12-2017	9:38:00	3.85
18-12-2017	9:39:00	3.9
18-12-2017	9:40:00	4.51
18-12-2017	9:41:00	4.43
18-12-2017	9:42:00	4.54
18-12-2017	9:43:00	4.66
18-12-2017	9:44:00	4.7
18-12-2017	9:45:00	4.58
18-12-2017	9:46:00	4.4
18-12-2017	9:47:00	4.13
18-12-2017	9:48:00	4.21
18-12-2017	9:49:00	3.87
18-12-2017	9:50:00	3.93
18-12-2017	9:51:00	3.59
18-12-2017	9:52:00	1.99
18-12-2017	9:53:00	2.57
18-12-2017	9:54:00	1.48
18-12-2017	9:55:00	1.2
18-12-2017	9:56:00	1.3
18-12-2017	9:57:00	0.2
18-12-2017	9:58:00	-0.47
18-12-2017	9:59:00	0.32
18-12-2017	10:00:00	-0.41
18-12-2017	10:01:00	-1.6
18-12-2017	10:02:00	-2.04
18-12-2017	10:03:00	-1.41
18-12-2017	10:04:00	-0.7
18-12-2017	10:05:00	-1.1
18-12-2017	10:06:00	-0.95
18-12-2017	10:07:00	-1.46
18-12-2017	10:08:00	-1.35
18-12-2017	10:09:00	0.14
18-12-2017	10:10:00	0.49
18-12-2017	10:11:00	-2.71
18-12-2017	10:12:00	-3.2
18-12-2017	10:13:00	-3.74
18-12-2017	10:14:00	-5.05
18-12-2017	10:15:00	-4.64
18-12-2017	10:16:00	-4.53
18-12-2017	10:17:00	-4.78
18-12-2017	10:18:00	-5.07
18-12-2017	10:19:00	-5.01
18-12-2017	10:20:00	-5.05
18-12-2017	10:21:00	9999.99
18-12-2017	10:22:00	-5.16
18-12-2017	10:23:00	-5.09
18-12-2017	10:24:00	-5
18-12-2017	10:25:00	-4.38
18-12-2017	10:26:00	-3.99
18-12-2017	10:27:00	-3.21
18-12-2017	10:28:00	-4.89
18-12-2017	10:29:00	-5.46
18-12-2017	10:30:00	-5.04
18-12-2017	10:31:00	-4.9
18-12-2017	10:32:00	-4.98
18-12-2017	10:33:00	-3.69
18-12-2017	10:34:00	-3.76
18-12-2017	10:35:00	-3.65
18-12-2017	10:36:00	-2.61
18-12-2017	10:37:00	-1.18
18-12-2017	10:38:00	-0.8
18-12-2017	10:39:00	-0.64
18-12-2017	10:40:00	-2.24
18-12-2017	10:41:00	-1.93
18-12-2017	10:42:00	-3.31
18-12-2017	10:43:00	-4.69
18-12-2017	10:44:00	-4.41
18-12-2017	10:45:00	-4.31
18-12-2017	10:46:00	-3.75
18-12-2017	10:47:00	-2.77
18-12-2017	10:48:00	-2.56
18-12-2017	10:49:00	-2.3
18-12-2017	10:50:00	-0.4
18-12-2017	10:51:00	0.22
18-12-2017	10:52:00	0.85
18-12-2017	10:53:00	1.21
18-12-2017	10:54:00	1.02
18-12-2017	10:55:00	1.88
18-12-2017	10:56:00	2.11
18-12-2017	10:57:00	1
18-12-2017	10:58:00	-0.52
18-12-2017	10:59:00	-0.75
18-12-2017	11:00:00	0.63
18-12-2017	11:01:00	-1.39
18-12-2017	11:02:00	-0.33
18-12-2017	11:03:00	1.04
18-12-2017	11:04:00	-0.12
18-12-2017	11:05:00	1.11
18-12-2017	11:06:00	1.55
18-12-2017	11:07:00	0.65
18-12-2017	11:08:00	-0.18
18-12-2017	11:09:00	-0.29
18-12-2017	11:10:00	-1.24
18-12-2017	11:11:00	-1.4
18-12-2017	11:12:00	-1.94
18-12-2017	11:13:00	-1.84
18-12-2017	11:14:00	1.88
18-12-2017	11:15:00	1.94
18-12-2017	11:16:00	1.86
18-12-2017	11:17:00	1.29
18-12-2017	11:18:00	0.55
18-12-2017	11:19:00	1.25
18-12-2017	11:20:00	1.17
18-12-2017	11:21:00	-0.18
18-12-2017	11:22:00	-0.32
18-12-2017	11:23:00	-1.71
18-12-2017	11:24:00	-2.08
18-12-2017	11:25:00	-1.8
18-12-2017	11:26:00	-1.33
18-12-2017	11:27:00	-1.2
18-12-2017	11:28:00	0.33
18-12-2017	11:29:00	0.2
18-12-2017	11:30:00	0.56
18-12-2017	11:31:00	0.57
18-12-2017	11:32:00	-0.02
18-12-2017	11:33:00	-1.41
18-12-2017	11:34:00	-0.15
18-12-2017	11:35:00	-0.98
18-12-2017	11:36:00	-1.23
18-12-2017	11:37:00	-1.14
18-12-2017	11:38:00	-1.07
18-12-2017	11:39:00	-0.86
18-12-2017	11:40:00	-0.41
18-12-2017	11:41:00	-2.27
18-12-2017	11:42:00	-2.34
18-12-2017	11:43:00	-2.48
18-12-2017	11:44:00	-2.53
18-12-2017	11:45:00	-2.38
18-12-2017	11:46:00	-2.39
18-12-2017	11:47:00	-2.41
18-12-2017	11:48:00	-2.41
18-12-2017	11:49:00	-2.29
18-12-2017	11:50:00	-2.35
18-12-2017	11:51:00	-2.35
18-12-2017	11:52:00	-2.26
18-12-2017	11:53:00	9999.99
18-12-2017	11:54:00	-2.26
18-12-2017	11:55:00	9999.99
18-12-2017	11:56:00	-2.22
18-12-2017	11:57:00	9999.99
18-12-2017	11:58:00	-2.13
18-12-2017	11:59:00	9999.99
18-12-2017	12:00:00	9999.99
