08-06-2013	11:33:00	-0.05
08-06-2013	11:34:00	-0.06
08-06-2013	11:35:00	-0.06
08-06-2013	11:36:00	-0.07
08-06-2013	11:37:00	-0.1
08-06-2013	11:38:00	-0.09
08-06-2013	11:39:00	-0.09
08-06-2013	11:40:00	-0.06
08-06-2013	11:41:00	-0.15
08-06-2013	11:42:00	-0.07
08-06-2013	11:43:00	-0.07
08-06-2013	11:44:00	-0.1
08-06-2013	11:45:00	-0.08
08-06-2013	11:46:00	-0.1
08-06-2013	11:47:00	-0.18
08-06-2013	11:48:00	-0.14
08-06-2013	11:49:00	-0.07
08-06-2013	11:50:00	-0.36
08-06-2013	11:51:00	-0.1
08-06-2013	11:52:00	-0.13
08-06-2013	11:53:00	-0.14
08-06-2013	11:54:00	-0.17
08-06-2013	11:55:00	-0.04
08-06-2013	11:56:00	-0.15
08-06-2013	11:57:00	-0.12
08-06-2013	11:58:00	-0.01
08-06-2013	11:59:00	-0.15
08-06-2013	12:00:00	-0.24
08-06-2013	12:01:00	0.15
08-06-2013	12:02:00	-0.03
08-06-2013	12:03:00	0.13
08-06-2013	12:04:00	-0.12
08-06-2013	12:05:00	0.01
08-06-2013	12:06:00	-0.1
08-06-2013	12:07:00	-0.16
08-06-2013	12:08:00	-0.22
08-06-2013	12:09:00	-0.2
08-06-2013	12:10:00	-0.25
08-06-2013	12:11:00	-0.33
08-06-2013	12:12:00	-0.39
08-06-2013	12:13:00	-0.41
08-06-2013	12:14:00	-0.53
08-06-2013	12:15:00	-0.52
08-06-2013	12:16:00	-0.69
08-06-2013	12:17:00	-0.63
08-06-2013	12:18:00	-0.79
08-06-2013	12:19:00	-0.8
08-06-2013	12:20:00	-0.83
08-06-2013	12:21:00	-0.81
08-06-2013	12:22:00	-0.82
08-06-2013	12:23:00	-0.83
08-06-2013	12:24:00	-0.76
08-06-2013	12:25:00	-0.67
08-06-2013	12:26:00	-0.47
08-06-2013	12:27:00	-0.66
08-06-2013	12:28:00	-0.84
08-06-2013	12:29:00	0.02
08-06-2013	12:30:00	0.37
08-06-2013	12:31:00	0.53
08-06-2013	12:32:00	0.42
08-06-2013	12:33:00	0.45
08-06-2013	12:34:00	0.39
08-06-2013	12:35:00	0.03
08-06-2013	12:36:00	-0.07
08-06-2013	12:37:00	-0.07
08-06-2013	12:38:00	-0.1
08-06-2013	12:39:00	-0.22
08-06-2013	12:40:00	-0.19
08-06-2013	12:41:00	-0.34
08-06-2013	12:42:00	-0.12
08-06-2013	12:43:00	-0.3
08-06-2013	12:44:00	-0.32
08-06-2013	12:45:00	-0.28
08-06-2013	12:46:00	-0.3
08-06-2013	12:47:00	-0.37
08-06-2013	12:48:00	-0.44
08-06-2013	12:49:00	-0.42
08-06-2013	12:50:00	-0.64
08-06-2013	12:51:00	-0.51
08-06-2013	12:52:00	-0.38
08-06-2013	12:53:00	-0.61
08-06-2013	12:54:00	-0.52
08-06-2013	12:55:00	-0.53
08-06-2013	12:56:00	-0.18
08-06-2013	12:57:00	-0.26
08-06-2013	12:58:00	-0.06
08-06-2013	12:59:00	-0.1
08-06-2013	13:00:00	-0.08
08-06-2013	13:01:00	-0.25
08-06-2013	13:02:00	-0.03
08-06-2013	13:03:00	0.01
08-06-2013	13:04:00	0.07
08-06-2013	13:05:00	-0.16
08-06-2013	13:06:00	-0.26
08-06-2013	13:07:00	-0.34
08-06-2013	13:08:00	-0.38
08-06-2013	13:09:00	-0.39
08-06-2013	13:10:00	-0.35
08-06-2013	13:11:00	-0.24
08-06-2013	13:12:00	-0.39
08-06-2013	13:13:00	-0.43
08-06-2013	13:14:00	-0.44
08-06-2013	13:15:00	-0.38
08-06-2013	13:16:00	-0.34
08-06-2013	13:17:00	-0.46
08-06-2013	13:18:00	-0.21
08-06-2013	13:19:00	0.04
08-06-2013	13:20:00	0.11
08-06-2013	13:21:00	0.05
08-06-2013	13:22:00	0.09
08-06-2013	13:23:00	0.25
08-06-2013	13:24:00	0.02
08-06-2013	13:25:00	-0.2
08-06-2013	13:26:00	-0.15
08-06-2013	13:27:00	-0.01
08-06-2013	13:28:00	-0.39
08-06-2013	13:29:00	-0.55
08-06-2013	13:30:00	-0.65
08-06-2013	13:31:00	-0.01
08-06-2013	13:32:00	0.31
08-06-2013	13:33:00	0.38
08-06-2013	13:34:00	-0.37
08-06-2013	13:35:00	-0.23
08-06-2013	13:36:00	-0.03
08-06-2013	13:37:00	-0.02
08-06-2013	13:38:00	0.06
08-06-2013	13:39:00	0.06
08-06-2013	13:40:00	0.1
08-06-2013	13:41:00	0.1
08-06-2013	13:42:00	0.33
08-06-2013	13:43:00	0.26
08-06-2013	13:44:00	0.57
08-06-2013	13:45:00	0.5
08-06-2013	13:46:00	0.88
08-06-2013	13:47:00	0.86
08-06-2013	13:48:00	0.86
08-06-2013	13:49:00	0.9
08-06-2013	13:50:00	0.92
08-06-2013	13:51:00	0.85
08-06-2013	13:52:00	0.73
08-06-2013	13:53:00	0.68
08-06-2013	13:54:00	0.81
08-06-2013	13:55:00	0.95
08-06-2013	13:56:00	0.97
08-06-2013	13:57:00	0.89
08-06-2013	13:58:00	0.95
08-06-2013	13:59:00	0.95
08-06-2013	14:00:00	1.4
08-06-2013	14:01:00	1.32
08-06-2013	14:02:00	1.4
08-06-2013	14:03:00	1.49
08-06-2013	14:04:00	1.47
08-06-2013	14:05:00	1.46
08-06-2013	14:06:00	1.68
08-06-2013	14:07:00	1.76
08-06-2013	14:08:00	1.65
08-06-2013	14:09:00	1.65
08-06-2013	14:10:00	1.33
08-06-2013	14:11:00	9999.99
08-06-2013	14:12:00	9999.99
08-06-2013	14:13:00	2.38
08-06-2013	14:14:00	2.38
08-06-2013	14:15:00	9999.99
08-06-2013	14:16:00	9999.99
08-06-2013	14:17:00	2.36
08-06-2013	14:18:00	9999.99
08-06-2013	14:19:00	9999.99
08-06-2013	14:20:00	2.31
08-06-2013	14:21:00	2.31
08-06-2013	14:22:00	9999.99
08-06-2013	14:23:00	2.26
08-06-2013	14:24:00	9999.99
08-06-2013	14:25:00	2.24
08-06-2013	14:26:00	9999.99
08-06-2013	14:27:00	2.22
08-06-2013	14:28:00	9999.99
08-06-2013	14:29:00	2.17
08-06-2013	14:30:00	2.17
08-06-2013	14:31:00	2.17
08-06-2013	14:32:00	1.96
08-06-2013	14:33:00	1.77
08-06-2013	14:34:00	1.88
08-06-2013	14:35:00	1.58
08-06-2013	14:36:00	0.81
08-06-2013	14:37:00	0.76
08-06-2013	14:38:00	0.81
08-06-2013	14:39:00	0.79
08-06-2013	14:40:00	0.8
08-06-2013	14:41:00	0.83
08-06-2013	14:42:00	0.81
08-06-2013	14:43:00	0.79
08-06-2013	14:44:00	1
08-06-2013	14:45:00	1.11
08-06-2013	14:46:00	1.1
08-06-2013	14:47:00	1.14
08-06-2013	14:48:00	1.15
08-06-2013	14:49:00	1.04
08-06-2013	14:50:00	9999.99
08-06-2013	14:51:00	9999.99
08-06-2013	14:52:00	9999.99
08-06-2013	14:53:00	9999.99
08-06-2013	14:54:00	1.05
08-06-2013	14:55:00	1.09
08-06-2013	14:56:00	1.15
08-06-2013	14:57:00	1.1
08-06-2013	14:58:00	1.04
08-06-2013	14:59:00	1.01
08-06-2013	15:00:00	0.86
08-06-2013	15:01:00	0.91
08-06-2013	15:02:00	0.96
08-06-2013	15:03:00	0.98
08-06-2013	15:04:00	1.05
08-06-2013	15:05:00	1.03
08-06-2013	15:06:00	1
08-06-2013	15:07:00	1.01
08-06-2013	15:08:00	1.05
08-06-2013	15:09:00	1.06
08-06-2013	15:10:00	1.04
08-06-2013	15:11:00	0.94
08-06-2013	15:12:00	0.93
08-06-2013	15:13:00	0.98
08-06-2013	15:14:00	0.99
08-06-2013	15:15:00	0.98
08-06-2013	15:16:00	0.92
08-06-2013	15:17:00	1.11
08-06-2013	15:18:00	1.02
08-06-2013	15:19:00	0.95
08-06-2013	15:20:00	1.08
08-06-2013	15:21:00	0.93
08-06-2013	15:22:00	1.05
08-06-2013	15:23:00	1.32
08-06-2013	15:24:00	0.86
08-06-2013	15:25:00	0.75
08-06-2013	15:26:00	0.94
08-06-2013	15:27:00	0.91
08-06-2013	15:28:00	0.88
08-06-2013	15:29:00	0.99
08-06-2013	15:30:00	0.96
08-06-2013	15:31:00	0.94
08-06-2013	15:32:00	0.96
08-06-2013	15:33:00	0.93
08-06-2013	15:34:00	9999.99
08-06-2013	15:35:00	9999.99
08-06-2013	15:36:00	0.9
08-06-2013	15:37:00	0.85
08-06-2013	15:38:00	0.89
08-06-2013	15:39:00	0.92
08-06-2013	15:40:00	0.92
08-06-2013	15:41:00	0.96
08-06-2013	15:42:00	0.96
08-06-2013	15:43:00	9999.99
08-06-2013	15:44:00	9999.99
08-06-2013	15:45:00	1.06
08-06-2013	15:46:00	9999.99
08-06-2013	15:47:00	9999.99
08-06-2013	15:48:00	0.99
08-06-2013	15:49:00	0.99
08-06-2013	15:50:00	1.08
08-06-2013	15:51:00	1.12
08-06-2013	15:52:00	1.07
08-06-2013	15:53:00	1.06
08-06-2013	15:54:00	1.05
08-06-2013	15:55:00	1.06
08-06-2013	15:56:00	1.01
08-06-2013	15:57:00	0.99
08-06-2013	15:58:00	0.98
08-06-2013	15:59:00	0.96
08-06-2013	16:00:00	0.99
08-06-2013	16:01:00	1
08-06-2013	16:02:00	0.96
08-06-2013	16:03:00	0.94
08-06-2013	16:04:00	0.94
08-06-2013	16:05:00	0.95
08-06-2013	16:06:00	1
08-06-2013	16:07:00	1.01
08-06-2013	16:08:00	1.02
08-06-2013	16:09:00	1.02
08-06-2013	16:10:00	0.89
08-06-2013	16:11:00	0.87
08-06-2013	16:12:00	0.94
08-06-2013	16:13:00	0.85
08-06-2013	16:14:00	0.87
08-06-2013	16:15:00	0.8
08-06-2013	16:16:00	0.82
08-06-2013	16:17:00	0.8
08-06-2013	16:18:00	0.79
08-06-2013	16:19:00	0.81
08-06-2013	16:20:00	0.79
08-06-2013	16:21:00	0.8
08-06-2013	16:22:00	0.81
08-06-2013	16:23:00	0.83
08-06-2013	16:24:00	0.83
08-06-2013	16:25:00	0.82
08-06-2013	16:26:00	0.78
08-06-2013	16:27:00	0.91
08-06-2013	16:28:00	0.87
08-06-2013	16:29:00	0.75
08-06-2013	16:30:00	0.86
08-06-2013	16:31:00	0.74
08-06-2013	16:32:00	0.75
08-06-2013	16:33:00	0.66
08-06-2013	16:34:00	0.72
08-06-2013	16:35:00	0.7
08-06-2013	16:36:00	0.34
08-06-2013	16:37:00	0.29
08-06-2013	16:38:00	0.16
08-06-2013	16:39:00	0.03
08-06-2013	16:40:00	0.39
08-06-2013	16:41:00	0.45
08-06-2013	16:42:00	0.46
08-06-2013	16:43:00	0.47
08-06-2013	16:44:00	0.61
08-06-2013	16:45:00	0.56
08-06-2013	16:46:00	0.55
08-06-2013	16:47:00	0.56
08-06-2013	16:48:00	0.59
08-06-2013	16:49:00	0.51
08-06-2013	16:50:00	0.48
08-06-2013	16:51:00	0.65
08-06-2013	16:52:00	0.71
08-06-2013	16:53:00	0.75
08-06-2013	16:54:00	0.6
08-06-2013	16:55:00	0.6
08-06-2013	16:56:00	9999.99
08-06-2013	16:57:00	0.62
08-06-2013	16:58:00	0.56
08-06-2013	16:59:00	0.64
08-06-2013	17:00:00	0.63
08-06-2013	17:01:00	0.63
08-06-2013	17:02:00	0.61
08-06-2013	17:03:00	0.63
08-06-2013	17:04:00	0.59
08-06-2013	17:05:00	0.6
08-06-2013	17:06:00	0.64
08-06-2013	17:07:00	0.67
08-06-2013	17:08:00	0.58
08-06-2013	17:09:00	9999.99
08-06-2013	17:10:00	0.49
08-06-2013	17:11:00	0.51
08-06-2013	17:12:00	0.52
08-06-2013	17:13:00	0.46
08-06-2013	17:14:00	0.47
08-06-2013	17:15:00	0.33
08-06-2013	17:16:00	0.4
08-06-2013	17:17:00	0.43
08-06-2013	17:18:00	0.41
08-06-2013	17:19:00	0.46
08-06-2013	17:20:00	0.45
08-06-2013	17:21:00	0.47
08-06-2013	17:22:00	0.47
08-06-2013	17:23:00	0.43
08-06-2013	17:24:00	0.39
08-06-2013	17:25:00	0.43
08-06-2013	17:26:00	0.43
08-06-2013	17:27:00	0.45
08-06-2013	17:28:00	0.47
08-06-2013	17:29:00	0.38
08-06-2013	17:30:00	0.35
08-06-2013	17:31:00	0.39
08-06-2013	17:32:00	0.41
08-06-2013	17:33:00	0.73
08-06-2013	17:34:00	0.64
08-06-2013	17:35:00	0.44
08-06-2013	17:36:00	0.45
08-06-2013	17:37:00	0.45
08-06-2013	17:38:00	0.45
08-06-2013	17:39:00	0.45
08-06-2013	17:40:00	0.54
08-06-2013	17:41:00	0.57
08-06-2013	17:42:00	0.52
08-06-2013	17:43:00	0.54
08-06-2013	17:44:00	0.58
08-06-2013	17:45:00	0.51
08-06-2013	17:46:00	0.5
08-06-2013	17:47:00	0.6
08-06-2013	17:48:00	0.46
08-06-2013	17:49:00	0.63
08-06-2013	17:50:00	0.58
08-06-2013	17:51:00	0.62
08-06-2013	17:52:00	0.6
08-06-2013	17:53:00	0.52
08-06-2013	17:54:00	0.43
08-06-2013	17:55:00	0.31
08-06-2013	17:56:00	0.11
08-06-2013	17:57:00	9999.99
08-06-2013	17:58:00	0.15
08-06-2013	17:59:00	0.16
08-06-2013	18:00:00	0.25
08-06-2013	18:01:00	0.34
08-06-2013	18:02:00	0.54
08-06-2013	18:03:00	0.53
08-06-2013	18:04:00	0.29
08-06-2013	18:05:00	0.3
08-06-2013	18:06:00	0.48
08-06-2013	18:07:00	0.52
08-06-2013	18:08:00	0.53
08-06-2013	18:09:00	0.48
08-06-2013	18:10:00	0.51
08-06-2013	18:11:00	0.57
08-06-2013	18:12:00	0.57
08-06-2013	18:13:00	0.55
08-06-2013	18:14:00	0.59
08-06-2013	18:15:00	0.64
08-06-2013	18:16:00	0.65
08-06-2013	18:17:00	0.69
08-06-2013	18:18:00	0.72
08-06-2013	18:19:00	0.68
08-06-2013	18:20:00	0.64
08-06-2013	18:21:00	0.68
08-06-2013	18:22:00	0.66
08-06-2013	18:23:00	0.6
08-06-2013	18:24:00	0.71
08-06-2013	18:25:00	0.64
08-06-2013	18:26:00	0.63
08-06-2013	18:27:00	0.61
08-06-2013	18:28:00	0.62
08-06-2013	18:29:00	0.55
08-06-2013	18:30:00	0.5
08-06-2013	18:31:00	0.44
08-06-2013	18:32:00	0.54
08-06-2013	18:33:00	0.52
08-06-2013	18:34:00	0.61
08-06-2013	18:35:00	0.63
08-06-2013	18:36:00	0.62
08-06-2013	18:37:00	0.66
08-06-2013	18:38:00	0.52
08-06-2013	18:39:00	0.56
08-06-2013	18:40:00	0.64
08-06-2013	18:41:00	0.53
08-06-2013	18:42:00	0.7
08-06-2013	18:43:00	0.47
08-06-2013	18:44:00	0.44
08-06-2013	18:45:00	0.52
08-06-2013	18:46:00	0.72
08-06-2013	18:47:00	0.78
08-06-2013	18:48:00	0.57
08-06-2013	18:49:00	0.71
08-06-2013	18:50:00	0.61
08-06-2013	18:51:00	0.62
08-06-2013	18:52:00	0.68
08-06-2013	18:53:00	0.79
08-06-2013	18:54:00	0.78
08-06-2013	18:55:00	0.77
08-06-2013	18:56:00	0.77
08-06-2013	18:57:00	0.75
08-06-2013	18:58:00	0.73
08-06-2013	18:59:00	0.75
08-06-2013	19:00:00	0.72
08-06-2013	19:01:00	0.67
08-06-2013	19:02:00	0.71
08-06-2013	19:03:00	0.7
08-06-2013	19:04:00	0.67
08-06-2013	19:05:00	0.69
08-06-2013	19:06:00	0.67
08-06-2013	19:07:00	0.73
08-06-2013	19:08:00	0.65
08-06-2013	19:09:00	0.54
08-06-2013	19:10:00	0.56
08-06-2013	19:11:00	0.6
08-06-2013	19:12:00	0.67
08-06-2013	19:13:00	0.75
08-06-2013	19:14:00	0.75
08-06-2013	19:15:00	0.65
08-06-2013	19:16:00	0.77
08-06-2013	19:17:00	0.71
08-06-2013	19:18:00	0.74
08-06-2013	19:19:00	0.7
08-06-2013	19:20:00	0.61
08-06-2013	19:21:00	0.8
08-06-2013	19:22:00	0.62
08-06-2013	19:23:00	0.65
08-06-2013	19:24:00	0.7
08-06-2013	19:25:00	0.69
08-06-2013	19:26:00	0.71
08-06-2013	19:27:00	0.72
08-06-2013	19:28:00	0.68
08-06-2013	19:29:00	0.73
08-06-2013	19:30:00	0.75
08-06-2013	19:31:00	0.81
08-06-2013	19:32:00	0.84
08-06-2013	19:33:00	0.8
08-06-2013	19:34:00	0.77
08-06-2013	19:35:00	0.71
08-06-2013	19:36:00	0.77
08-06-2013	19:37:00	0.78
08-06-2013	19:38:00	0.74
08-06-2013	19:39:00	0.58
08-06-2013	19:40:00	0.38
08-06-2013	19:41:00	0.32
08-06-2013	19:42:00	0.17
08-06-2013	19:43:00	-0.18
08-06-2013	19:44:00	-0.22
08-06-2013	19:45:00	0.07
08-06-2013	19:46:00	0.34
08-06-2013	19:47:00	0.52
08-06-2013	19:48:00	0.66
08-06-2013	19:49:00	0.57
08-06-2013	19:50:00	0.55
08-06-2013	19:51:00	0.5
08-06-2013	19:52:00	0.42
08-06-2013	19:53:00	0.36
08-06-2013	19:54:00	0.25
08-06-2013	19:55:00	0.08
08-06-2013	19:56:00	-0.35
08-06-2013	19:57:00	0.23
08-06-2013	19:58:00	0.48
08-06-2013	19:59:00	0.32
08-06-2013	20:00:00	0.31
