01-10-2016	3:59:00	-3.83
01-10-2016	4:00:00	-3.8
01-10-2016	4:01:00	-3.72
01-10-2016	4:02:00	-2.65
01-10-2016	4:03:00	-3.22
01-10-2016	4:04:00	-2.06
01-10-2016	4:05:00	-2.55
01-10-2016	4:06:00	-2.99
01-10-2016	4:07:00	-3.5
01-10-2016	4:08:00	-1.85
01-10-2016	4:09:00	-2.17
01-10-2016	4:10:00	-2.59
01-10-2016	4:11:00	-2.79
01-10-2016	4:12:00	-2.95
01-10-2016	4:13:00	-2.96
01-10-2016	4:14:00	-1.29
01-10-2016	4:15:00	-1.76
01-10-2016	4:16:00	-1.39
01-10-2016	4:17:00	-1.58
01-10-2016	4:18:00	-1.47
01-10-2016	4:19:00	-1.18
01-10-2016	4:20:00	-1.43
01-10-2016	4:21:00	-1.37
01-10-2016	4:22:00	-3.48
01-10-2016	4:23:00	-3.7
01-10-2016	4:24:00	-3.67
01-10-2016	4:25:00	-3.93
01-10-2016	4:26:00	-2.72
01-10-2016	4:27:00	-2.35
01-10-2016	4:28:00	-2.56
01-10-2016	4:29:00	-1.46
01-10-2016	4:30:00	-1.08
01-10-2016	4:31:00	-2.19
01-10-2016	4:32:00	-0.67
01-10-2016	4:33:00	-0.63
01-10-2016	4:34:00	-0.88
01-10-2016	4:35:00	-0.87
01-10-2016	4:36:00	-0.44
01-10-2016	4:37:00	-0.23
01-10-2016	4:38:00	0.25
01-10-2016	4:39:00	-0.39
01-10-2016	4:40:00	-0.69
01-10-2016	4:41:00	-1.25
01-10-2016	4:42:00	-0.94
01-10-2016	4:43:00	-1.8
01-10-2016	4:44:00	-1.94
01-10-2016	4:45:00	-1.61
01-10-2016	4:46:00	-1.74
01-10-2016	4:47:00	-1.4
01-10-2016	4:48:00	-1.2
01-10-2016	4:49:00	-1.67
01-10-2016	4:50:00	-2.41
01-10-2016	4:51:00	-1.5
01-10-2016	4:52:00	-1.15
01-10-2016	4:53:00	-2.71
01-10-2016	4:54:00	-2.88
01-10-2016	4:55:00	-2.88
01-10-2016	4:56:00	9999.99
01-10-2016	4:57:00	-2.17
01-10-2016	4:58:00	0.21
01-10-2016	4:59:00	-2.01
01-10-2016	5:00:00	-2.99
01-10-2016	5:01:00	-2.75
01-10-2016	5:02:00	-2.94
01-10-2016	5:03:00	-2.91
01-10-2016	5:04:00	-2.88
01-10-2016	5:05:00	-2.94
01-10-2016	5:06:00	-2.86
01-10-2016	5:07:00	-3.6
01-10-2016	5:08:00	-3.59
01-10-2016	5:09:00	-2.12
01-10-2016	5:10:00	-2.03
01-10-2016	5:11:00	-2.7
01-10-2016	5:12:00	-0.04
01-10-2016	5:13:00	-0.33
01-10-2016	5:14:00	-0.71
01-10-2016	5:15:00	-0.9
01-10-2016	5:16:00	-1.46
01-10-2016	5:17:00	-2.3
01-10-2016	5:18:00	-2.16
01-10-2016	5:19:00	-2.64
01-10-2016	5:20:00	-2.41
01-10-2016	5:21:00	-1.96
01-10-2016	5:22:00	-1.76
01-10-2016	5:23:00	-1.67
01-10-2016	5:24:00	-1.41
01-10-2016	5:25:00	-1.49
01-10-2016	5:26:00	-1.18
01-10-2016	5:27:00	-1.03
01-10-2016	5:28:00	-0.89
01-10-2016	5:29:00	-0.86
01-10-2016	5:30:00	-0.9
01-10-2016	5:31:00	-0.58
01-10-2016	5:32:00	-1.37
01-10-2016	5:33:00	-0.85
01-10-2016	5:34:00	-0.84
01-10-2016	5:35:00	-0.37
01-10-2016	5:36:00	-0.68
01-10-2016	5:37:00	-1.29
01-10-2016	5:38:00	-1.57
01-10-2016	5:39:00	-1.44
01-10-2016	5:40:00	-1.73
01-10-2016	5:41:00	-1.68
01-10-2016	5:42:00	-0.87
01-10-2016	5:43:00	-0.51
01-10-2016	5:44:00	-0.27
01-10-2016	5:45:00	-0.21
01-10-2016	5:46:00	0.38
01-10-2016	5:47:00	0.03
01-10-2016	5:48:00	0.11
01-10-2016	5:49:00	0.07
01-10-2016	5:50:00	-0.63
01-10-2016	5:51:00	-0.82
01-10-2016	5:52:00	-1.46
01-10-2016	5:53:00	-0.29
01-10-2016	5:54:00	2.17
01-10-2016	5:55:00	1.97
01-10-2016	5:56:00	-0.03
01-10-2016	5:57:00	0.1
01-10-2016	5:58:00	1.79
01-10-2016	5:59:00	0.43
01-10-2016	6:00:00	-0.65
01-10-2016	6:01:00	-1.43
01-10-2016	6:02:00	-1.35
01-10-2016	6:03:00	-1.27
01-10-2016	6:04:00	-0.93
01-10-2016	6:05:00	-0.63
01-10-2016	6:06:00	-0.72
01-10-2016	6:07:00	-0.98
01-10-2016	6:08:00	-0.55
01-10-2016	6:09:00	-0.54
01-10-2016	6:10:00	-0.02
01-10-2016	6:11:00	-0.03
01-10-2016	6:12:00	0.11
01-10-2016	6:13:00	0.15
01-10-2016	6:14:00	0.62
01-10-2016	6:15:00	1.13
01-10-2016	6:16:00	0.93
01-10-2016	6:17:00	0.84
01-10-2016	6:18:00	0.79
01-10-2016	6:19:00	0.7
01-10-2016	6:20:00	0.51
01-10-2016	6:21:00	0.04
01-10-2016	6:22:00	-0.15
01-10-2016	6:23:00	0.2
01-10-2016	6:24:00	0.17
01-10-2016	6:25:00	0.55
01-10-2016	6:26:00	0.32
01-10-2016	6:27:00	0.94
01-10-2016	6:28:00	0.97
01-10-2016	6:29:00	0.69
01-10-2016	6:30:00	1.11
01-10-2016	6:31:00	1.61
01-10-2016	6:32:00	1.07
01-10-2016	6:33:00	0.49
01-10-2016	6:34:00	0.8
01-10-2016	6:35:00	0.42
01-10-2016	6:36:00	0.68
01-10-2016	6:37:00	-0.16
01-10-2016	6:38:00	-0.67
01-10-2016	6:39:00	-0.66
01-10-2016	6:40:00	-0.2
01-10-2016	6:41:00	-0.1
01-10-2016	6:42:00	-0.06
01-10-2016	6:43:00	-0.44
01-10-2016	6:44:00	0.66
01-10-2016	6:45:00	1.11
01-10-2016	6:46:00	0.71
01-10-2016	6:47:00	1.13
01-10-2016	6:48:00	1.19
01-10-2016	6:49:00	0.21
01-10-2016	6:50:00	0.06
01-10-2016	6:51:00	-0.5
01-10-2016	6:52:00	-0.39
01-10-2016	6:53:00	-1.09
01-10-2016	6:54:00	-1.49
01-10-2016	6:55:00	-0.8
01-10-2016	6:56:00	-0.55
01-10-2016	6:57:00	-0.35
01-10-2016	6:58:00	-0.46
01-10-2016	6:59:00	-0.18
01-10-2016	7:00:00	-0.34
01-10-2016	7:01:00	-0.57
01-10-2016	7:02:00	-0.85
01-10-2016	7:03:00	-0.85
01-10-2016	7:04:00	-1.01
01-10-2016	7:05:00	-0.18
01-10-2016	7:06:00	-0.3
01-10-2016	7:07:00	0.09
01-10-2016	7:08:00	0.76
01-10-2016	7:09:00	0.94
01-10-2016	7:10:00	1.13
01-10-2016	7:11:00	0.78
01-10-2016	7:12:00	-0.78
01-10-2016	7:13:00	-0.83
01-10-2016	7:14:00	9999.99
01-10-2016	7:15:00	-0.48
01-10-2016	7:16:00	-0.63
01-10-2016	7:17:00	-0.39
01-10-2016	7:18:00	1.38
01-10-2016	7:19:00	1.34
01-10-2016	7:20:00	1.19
01-10-2016	7:21:00	0.37
01-10-2016	7:22:00	1.06
01-10-2016	7:23:00	0.82
01-10-2016	7:24:00	0.76
01-10-2016	7:25:00	0.68
01-10-2016	7:26:00	0.63
01-10-2016	7:27:00	0.54
01-10-2016	7:28:00	0.54
01-10-2016	7:29:00	0.47
01-10-2016	7:30:00	0.27
01-10-2016	7:31:00	0.17
01-10-2016	7:32:00	0.06
01-10-2016	7:33:00	-0.23
01-10-2016	7:34:00	-0.34
01-10-2016	7:35:00	-0.03
01-10-2016	7:36:00	-0.21
01-10-2016	7:37:00	-0.6
01-10-2016	7:38:00	-0.62
01-10-2016	7:39:00	-0.92
01-10-2016	7:40:00	-0.94
01-10-2016	7:41:00	-0.96
01-10-2016	7:42:00	-0.63
01-10-2016	7:43:00	-0.9
01-10-2016	7:44:00	-1.02
01-10-2016	7:45:00	-0.82
01-10-2016	7:46:00	-0.77
01-10-2016	7:47:00	-0.83
01-10-2016	7:48:00	-0.88
01-10-2016	7:49:00	-0.77
01-10-2016	7:50:00	-0.91
01-10-2016	7:51:00	-0.84
01-10-2016	7:52:00	-0.77
01-10-2016	7:53:00	-1.15
01-10-2016	7:54:00	-1.17
01-10-2016	7:55:00	-1.76
01-10-2016	7:56:00	-1.63
01-10-2016	7:57:00	-2.2
01-10-2016	7:58:00	-2.38
01-10-2016	7:59:00	-2.15
01-10-2016	8:00:00	-1.92
01-10-2016	8:01:00	-1.69
01-10-2016	8:02:00	-1.39
01-10-2016	8:03:00	-1.23
01-10-2016	8:04:00	-1.14
01-10-2016	8:05:00	-1.06
01-10-2016	8:06:00	-0.94
01-10-2016	8:07:00	-0.88
01-10-2016	8:08:00	-0.8
01-10-2016	8:09:00	-0.51
01-10-2016	8:10:00	-0.23
01-10-2016	8:11:00	-0.18
01-10-2016	8:12:00	-0.15
01-10-2016	8:13:00	-0.11
01-10-2016	8:14:00	0
01-10-2016	8:15:00	-0.06
01-10-2016	8:16:00	-0.25
01-10-2016	8:17:00	-0.22
01-10-2016	8:18:00	-0.11
01-10-2016	8:19:00	-0.09
01-10-2016	8:20:00	-0.15
01-10-2016	8:21:00	-0.26
01-10-2016	8:22:00	-0.28
01-10-2016	8:23:00	-0.57
01-10-2016	8:24:00	-0.56
01-10-2016	8:25:00	-0.65
01-10-2016	8:26:00	-0.7
01-10-2016	8:27:00	-0.63
01-10-2016	8:28:00	-0.73
01-10-2016	8:29:00	-0.62
01-10-2016	8:30:00	-0.73
01-10-2016	8:31:00	-0.76
01-10-2016	8:32:00	-0.6
01-10-2016	8:33:00	-0.76
01-10-2016	8:34:00	-0.76
01-10-2016	8:35:00	-0.84
01-10-2016	8:36:00	-0.83
01-10-2016	8:37:00	-0.91
01-10-2016	8:38:00	-0.67
01-10-2016	8:39:00	-0.76
01-10-2016	8:40:00	-0.65
01-10-2016	8:41:00	-0.73
01-10-2016	8:42:00	-0.7
01-10-2016	8:43:00	-0.87
01-10-2016	8:44:00	-0.98
01-10-2016	8:45:00	-0.66
01-10-2016	8:46:00	-0.85
01-10-2016	8:47:00	-0.6
01-10-2016	8:48:00	-0.41
01-10-2016	8:49:00	0.39
01-10-2016	8:50:00	0.08
01-10-2016	8:51:00	0.25
01-10-2016	8:52:00	0.25
01-10-2016	8:53:00	-1.02
01-10-2016	8:54:00	-0.74
01-10-2016	8:55:00	-0.23
01-10-2016	8:56:00	-0.04
01-10-2016	8:57:00	0.09
01-10-2016	8:58:00	-0.46
01-10-2016	8:59:00	-0.38
01-10-2016	9:00:00	-0.4
01-10-2016	9:01:00	-0.29
01-10-2016	9:02:00	0.03
01-10-2016	9:03:00	-0.06
01-10-2016	9:04:00	-0.09
01-10-2016	9:05:00	-0.27
01-10-2016	9:06:00	-0.48
01-10-2016	9:07:00	-0.88
01-10-2016	9:08:00	-0.15
01-10-2016	9:09:00	0.75
01-10-2016	9:10:00	0.31
01-10-2016	9:11:00	0.3
01-10-2016	9:12:00	0.37
01-10-2016	9:13:00	0.14
01-10-2016	9:14:00	0.17
01-10-2016	9:15:00	0.15
01-10-2016	9:16:00	0.12
01-10-2016	9:17:00	0.03
01-10-2016	9:18:00	0.17
01-10-2016	9:19:00	0.56
01-10-2016	9:20:00	0.35
01-10-2016	9:21:00	0.26
01-10-2016	9:22:00	0.27
01-10-2016	9:23:00	0.43
01-10-2016	9:24:00	0.32
01-10-2016	9:25:00	0.62
01-10-2016	9:26:00	0.99
01-10-2016	9:27:00	1.26
01-10-2016	9:28:00	0.98
01-10-2016	9:29:00	0.42
01-10-2016	9:30:00	-0.82
01-10-2016	9:31:00	-1.19
01-10-2016	9:32:00	-1.57
01-10-2016	9:33:00	-1.66
01-10-2016	9:34:00	-1.72
01-10-2016	9:35:00	-1.37
01-10-2016	9:36:00	-1.57
01-10-2016	9:37:00	-1.29
01-10-2016	9:38:00	-1.12
01-10-2016	9:39:00	-0.89
01-10-2016	9:40:00	-1.05
01-10-2016	9:41:00	-0.86
01-10-2016	9:42:00	-0.3
01-10-2016	9:43:00	-0.32
01-10-2016	9:44:00	-0.61
01-10-2016	9:45:00	-0.7
01-10-2016	9:46:00	-0.53
01-10-2016	9:47:00	-0.94
01-10-2016	9:48:00	-1.32
01-10-2016	9:49:00	-1.01
01-10-2016	9:50:00	0.07
01-10-2016	9:51:00	-0.75
01-10-2016	9:52:00	-0.72
01-10-2016	9:53:00	-0.79
01-10-2016	9:54:00	-0.95
01-10-2016	9:55:00	-0.64
01-10-2016	9:56:00	-0.1
01-10-2016	9:57:00	-0.1
01-10-2016	9:58:00	-0.32
01-10-2016	9:59:00	0.07
01-10-2016	10:00:00	0.28
01-10-2016	10:01:00	0.23
01-10-2016	10:02:00	-0.79
01-10-2016	10:03:00	-0.86
01-10-2016	10:04:00	-1.08
01-10-2016	10:05:00	-0.32
01-10-2016	10:06:00	-0.15
01-10-2016	10:07:00	-0.31
01-10-2016	10:08:00	-0.66
01-10-2016	10:09:00	-0.42
01-10-2016	10:10:00	-0.97
01-10-2016	10:11:00	-1.17
01-10-2016	10:12:00	-1.28
01-10-2016	10:13:00	-1.34
01-10-2016	10:14:00	-0.86
01-10-2016	10:15:00	-1
01-10-2016	10:16:00	-1.05
01-10-2016	10:17:00	-1.05
01-10-2016	10:18:00	-1.29
01-10-2016	10:19:00	-1.28
01-10-2016	10:20:00	-0.98
01-10-2016	10:21:00	-1.29
01-10-2016	10:22:00	-1.61
01-10-2016	10:23:00	-1.56
01-10-2016	10:24:00	-1.24
01-10-2016	10:25:00	-1.57
01-10-2016	10:26:00	-1.45
01-10-2016	10:27:00	-1.76
01-10-2016	10:28:00	-1.63
01-10-2016	10:29:00	-1.53
01-10-2016	10:30:00	-1.7
01-10-2016	10:31:00	-1.67
01-10-2016	10:32:00	-1.46
01-10-2016	10:33:00	-1.53
01-10-2016	10:34:00	-1.23
01-10-2016	10:35:00	-1.23
01-10-2016	10:36:00	-1.07
01-10-2016	10:37:00	-1.38
01-10-2016	10:38:00	-0.88
01-10-2016	10:39:00	-0.59
01-10-2016	10:40:00	-0.53
01-10-2016	10:41:00	-0.81
01-10-2016	10:42:00	-0.77
01-10-2016	10:43:00	-0.77
01-10-2016	10:44:00	-0.87
01-10-2016	10:45:00	-0.88
01-10-2016	10:46:00	-0.63
01-10-2016	10:47:00	-0.56
01-10-2016	10:48:00	-0.27
01-10-2016	10:49:00	-0.4
01-10-2016	10:50:00	-0.31
01-10-2016	10:51:00	-0.01
01-10-2016	10:52:00	-0.12
01-10-2016	10:53:00	-0.07
01-10-2016	10:54:00	-0.03
01-10-2016	10:55:00	-0.05
01-10-2016	10:56:00	-0.02
01-10-2016	10:57:00	-0.2
01-10-2016	10:58:00	0.21
01-10-2016	10:59:00	0.28
01-10-2016	11:00:00	0.7
01-10-2016	11:01:00	0.85
01-10-2016	11:02:00	0.01
01-10-2016	11:03:00	-0.19
01-10-2016	11:04:00	-1.19
01-10-2016	11:05:00	-1.06
01-10-2016	11:06:00	-0.54
01-10-2016	11:07:00	-0.24
01-10-2016	11:08:00	-0.35
01-10-2016	11:09:00	-0.03
01-10-2016	11:10:00	0.1
01-10-2016	11:11:00	-0.58
01-10-2016	11:12:00	-0.72
01-10-2016	11:13:00	-0.29
01-10-2016	11:14:00	-0.52
01-10-2016	11:15:00	-0.65
01-10-2016	11:16:00	-0.73
01-10-2016	11:17:00	-0.57
01-10-2016	11:18:00	-0.37
01-10-2016	11:19:00	-0.34
01-10-2016	11:20:00	-0.31
01-10-2016	11:21:00	-0.34
01-10-2016	11:22:00	-0.18
01-10-2016	11:23:00	-0.1
01-10-2016	11:24:00	0.01
01-10-2016	11:25:00	-0.1
01-10-2016	11:26:00	-0.02
01-10-2016	11:27:00	0
01-10-2016	11:28:00	0.03
01-10-2016	11:29:00	0.02
01-10-2016	11:30:00	0.12
01-10-2016	11:31:00	0.16
01-10-2016	11:32:00	0.27
01-10-2016	11:33:00	0.14
01-10-2016	11:34:00	0.17
01-10-2016	11:35:00	-0.03
01-10-2016	11:36:00	-0.05
01-10-2016	11:37:00	0.22
01-10-2016	11:38:00	0.28
01-10-2016	11:39:00	0.24
01-10-2016	11:40:00	0.11
01-10-2016	11:41:00	0.18
01-10-2016	11:42:00	0.23
01-10-2016	11:43:00	0.26
01-10-2016	11:44:00	0.36
01-10-2016	11:45:00	0.62
01-10-2016	11:46:00	0.31
01-10-2016	11:47:00	0.13
01-10-2016	11:48:00	0.11
01-10-2016	11:49:00	0.1
01-10-2016	11:50:00	0.25
01-10-2016	11:51:00	0.11
01-10-2016	11:52:00	0.11
01-10-2016	11:53:00	-0.29
01-10-2016	11:54:00	-0.82
01-10-2016	11:55:00	0.27
01-10-2016	11:56:00	0.36
01-10-2016	11:57:00	0.38
01-10-2016	11:58:00	0.46
01-10-2016	11:59:00	0.51
01-10-2016	12:00:00	0.5
